PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Cuvette1.asc
24/07/24
10:03:47.00
24/07/24
10:03:47.00
Praktikum
Cuvette1
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.782470
-0.032701
#DATA
3318.625000	8.783502
3318.500000	8.775549
3318.375000	8.766523
3318.250000	8.756969
3318.125000	8.751490
3318.000000	8.755972
3317.875000	8.771405
3317.750000	8.790769
3317.625000	8.804096
3317.500000	8.806732
3317.375000	8.800181
3317.250000	8.784114
3317.125000	8.750740
3317.000000	8.690479
3316.875000	8.604318
3316.750000	8.511260
3316.625000	8.443434
3316.500000	8.429590
3316.375000	8.476193
3316.250000	8.560932
3316.125000	8.646927
3316.000000	8.706329
3315.875000	8.731703
3315.750000	8.729403
3315.625000	8.709565
3315.500000	8.683977
3315.375000	8.665771
3315.250000	8.663560
3315.125000	8.676292
3315.000000	8.696840
3314.875000	8.719106
3314.750000	8.739006
3314.625000	8.750971
3314.500000	8.747647
3314.375000	8.723268
3314.250000	8.676564
3314.125000	8.613520
3314.000000	8.550365
3313.875000	8.510281
3313.750000	8.510105
3313.625000	8.547320
3313.500000	8.601340
3313.375000	8.648380
3313.250000	8.676034
3313.125000	8.686481
3313.000000	8.688325
3312.875000	8.684055
3312.750000	8.663070
3312.625000	8.608678
3312.500000	8.515732
3312.375000	8.402103
3312.250000	8.301201
3312.125000	8.242071
3312.000000	8.234835
3311.875000	8.270570
3311.750000	8.330947
3311.625000	8.399060
3311.500000	8.465359
3311.375000	8.525884
3311.250000	8.576571
3311.125000	8.611912
3311.000000	8.630027
3310.875000	8.635877
3310.750000	8.636813
3310.625000	8.636910
3310.500000	8.637734
3310.375000	8.641513
3310.250000	8.649300
3310.125000	8.657395
3310.000000	8.660159
3309.875000	8.656749
3309.750000	8.652040
3309.625000	8.650568
3309.500000	8.652407
3309.375000	8.655579
3309.250000	8.659712
3309.125000	8.665413
3309.000000	8.670891
3308.875000	8.670942
3308.750000	8.660800
3308.625000	8.642247
3308.500000	8.625172
3308.375000	8.620293
3308.250000	8.629190
3308.125000	8.643262
3308.000000	8.653046
3307.875000	8.655855
3307.750000	8.653306
3307.625000	8.645673
3307.500000	8.632289
3307.375000	8.615067
3307.250000	8.597846
3307.125000	8.583503
3307.000000	8.574338
3306.875000	8.572959
3306.750000	8.579032
3306.625000	8.587145
3306.500000	8.592482
3306.375000	8.597577
3306.250000	8.608626
3306.125000	8.625161
3306.000000	8.638554
3305.875000	8.642438
3305.750000	8.640576
3305.625000	8.641805
3305.500000	8.649329
3305.375000	8.657311
3305.250000	8.656949
3305.125000	8.644721
3305.000000	8.626158
3304.875000	8.612824
3304.750000	8.613963
3304.625000	8.628446
3304.500000	8.644173
3304.375000	8.647145
3304.250000	8.633176
3304.125000	8.611392
3304.000000	8.595455
3303.875000	8.590930
3303.750000	8.592392
3303.625000	8.593379
3303.500000	8.596028
3303.375000	8.607478
3303.250000	8.628568
3303.125000	8.650960
3303.000000	8.665703
3302.875000	8.670117
3302.750000	8.665691
3302.625000	8.654788
3302.500000	8.641888
3302.375000	8.633084
3302.250000	8.630383
3302.125000	8.629259
3302.000000	8.624169
3301.875000	8.613287
3301.750000	8.596600
3301.625000	8.575204
3301.500000	8.555494
3301.375000	8.546754
3301.250000	8.548072
3301.125000	8.543848
3301.000000	8.521499
3300.875000	8.490431
3300.750000	8.474048
3300.625000	8.483672
3300.500000	8.509258
3300.375000	8.535885
3300.250000	8.559400
3300.125000	8.582606
3300.000000	8.604491
3299.875000	8.619615
3299.750000	8.624877
3299.625000	8.622914
3299.500000	8.620651
3299.375000	8.625475
3299.250000	8.639278
3299.125000	8.654864
3299.000000	8.661822
3298.875000	8.657343
3298.750000	8.647762
3298.625000	8.638749
3298.500000	8.629318
3298.375000	8.617810
3298.250000	8.608367
3298.125000	8.606564
3298.000000	8.611013
3297.875000	8.613587
3297.750000	8.607834
3297.625000	8.595824
3297.500000	8.587599
3297.375000	8.593501
3297.250000	8.614041
3297.125000	8.636785
3297.000000	8.646571
3296.875000	8.639577
3296.750000	8.623498
3296.625000	8.603850
3296.500000	8.576676
3296.375000	8.537923
3296.250000	8.494061
3296.125000	8.457919
3296.000000	8.437765
3295.875000	8.435650
3295.750000	8.452573
3295.625000	8.487720
3295.500000	8.532885
3295.375000	8.573286
3295.250000	8.594612
3295.125000	8.586751
3295.000000	8.544900
3294.875000	8.476298
3294.750000	8.407391
3294.625000	8.374771
3294.500000	8.399903
3294.375000	8.471419
3294.250000	8.554212
3294.125000	8.615511
3294.000000	8.643120
3293.875000	8.644787
3293.750000	8.636669
3293.625000	8.632359
3293.500000	8.637823
3293.375000	8.652337
3293.250000	8.672253
3293.125000	8.692954
3293.000000	8.708067
3292.875000	8.710488
3292.750000	8.697371
3292.625000	8.673243
3292.500000	8.645540
3292.375000	8.617504
3292.250000	8.588156
3292.125000	8.558926
3292.000000	8.536391
3291.875000	8.526808
3291.750000	8.530961
3291.625000	8.546910
3291.500000	8.575077
3291.375000	8.616106
3291.250000	8.663942
3291.125000	8.705489
3291.000000	8.730063
3290.875000	8.738261
3290.750000	8.739942
3290.625000	8.744091
3290.500000	8.751730
3290.375000	8.758252
3290.250000	8.760745
3290.125000	8.761207
3290.000000	8.762472
3289.875000	8.763220
3289.750000	8.759746
3289.625000	8.752493
3289.500000	8.747457
3289.375000	8.749269
3289.250000	8.755408
3289.125000	8.759741
3289.000000	8.759984
3288.875000	8.758711
3288.750000	8.758633
3288.625000	8.760684
3288.500000	8.765797
3288.375000	8.774089
3288.250000	8.781532
3288.125000	8.781173
3288.000000	8.769298
3287.875000	8.748646
3287.750000	8.725847
3287.625000	8.708202
3287.500000	8.701803
3287.375000	8.707987
3287.250000	8.720857
3287.125000	8.732244
3287.000000	8.739335
3286.875000	8.742551
3286.750000	8.736348
3286.625000	8.711004
3286.500000	8.668784
3286.375000	8.632231
3286.250000	8.628145
3286.125000	8.663522
3286.000000	8.720802
3285.875000	8.774452
3285.750000	8.808496
3285.625000	8.821252
3285.500000	8.820397
3285.375000	8.815776
3285.250000	8.813949
3285.125000	8.816988
3285.000000	8.824661
3284.875000	8.834898
3284.750000	8.842028
3284.625000	8.839835
3284.500000	8.829895
3284.375000	8.823179
3284.250000	8.828814
3284.125000	8.843268
3284.000000	8.853782
3283.875000	8.849382
3283.750000	8.825564
3283.625000	8.784008
3283.500000	8.735483
3283.375000	8.700326
3283.250000	8.696330
3283.125000	8.722948
3283.000000	8.761376
3282.875000	8.791434
3282.750000	8.805637
3282.625000	8.808505
3282.500000	8.808529
3282.375000	8.812537
3282.250000	8.823140
3282.125000	8.838435
3282.000000	8.854922
3281.875000	8.870534
3281.750000	8.883796
3281.625000	8.892626
3281.500000	8.897428
3281.375000	8.903078
3281.250000	8.913059
3281.125000	8.923137
3281.000000	8.925982
3280.875000	8.921399
3280.750000	8.916577
3280.625000	8.915491
3280.500000	8.911569
3280.375000	8.889975
3280.250000	8.834130
3280.125000	8.735118
3280.000000	8.605031
3279.875000	8.482415
3279.750000	8.414904
3279.625000	8.428664
3279.500000	8.513184
3279.375000	8.632944
3279.250000	8.749242
3279.125000	8.834805
3279.000000	8.880413
3278.875000	8.895009
3278.750000	8.895765
3278.625000	8.894040
3278.500000	8.892124
3278.375000	8.891203
3278.250000	8.894460
3278.125000	8.901221
3278.000000	8.906533
3277.875000	8.909517
3277.750000	8.912793
3277.625000	8.907684
3277.500000	8.869123
3277.375000	8.777087
3277.250000	8.643571
3277.125000	8.512993
3277.000000	8.435516
3276.875000	8.439123
3276.750000	8.518352
3276.625000	8.640360
3276.500000	8.763939
3276.375000	8.861647
3276.250000	8.928248
3276.125000	8.969944
3276.000000	8.991366
3275.875000	8.996324
3275.750000	8.993767
3275.625000	8.993135
3275.500000	8.994970
3275.375000	8.993661
3275.250000	8.989283
3275.125000	8.989854
3275.000000	9.000738
3274.875000	9.017454
3274.750000	9.030685
3274.625000	9.034306
3274.500000	9.027823
3274.375000	9.015548
3274.250000	9.005015
3274.125000	9.002348
3274.000000	9.007103
3273.875000	9.013995
3273.750000	9.020243
3273.625000	9.028100
3273.500000	9.039282
3273.375000	9.050636
3273.250000	9.057674
3273.125000	9.060044
3273.000000	9.061201
3272.875000	9.063982
3272.750000	9.068394
3272.625000	9.073059
3272.500000	9.077371
3272.375000	9.082161
3272.250000	9.088641
3272.125000	9.096582
3272.000000	9.103851
3271.875000	9.108533
3271.750000	9.111341
3271.625000	9.115091
3271.500000	9.121664
3271.375000	9.129778
3271.250000	9.135601
3271.125000	9.135823
3271.000000	9.131196
3270.875000	9.126993
3270.750000	9.128212
3270.625000	9.133886
3270.500000	9.138306
3270.375000	9.138792
3270.250000	9.139344
3270.125000	9.144568
3270.000000	9.152829
3269.875000	9.158956
3269.750000	9.162061
3269.625000	9.166411
3269.500000	9.174523
3269.375000	9.183313
3269.250000	9.188508
3269.125000	9.190046
3269.000000	9.190569
3268.875000	9.189281
3268.750000	9.179854
3268.625000	9.156661
3268.500000	9.123956
3268.375000	9.097423
3268.250000	9.093357
3268.125000	9.114609
3268.000000	9.148312
3267.875000	9.177953
3267.750000	9.195906
3267.625000	9.204272
3267.500000	9.207699
3267.375000	9.208855
3267.250000	9.208861
3267.125000	9.208171
3267.000000	9.206751
3266.875000	9.205155
3266.750000	9.204925
3266.625000	9.206884
3266.500000	9.210610
3266.375000	9.216811
3266.250000	9.227615
3266.125000	9.242242
3266.000000	9.255214
3265.875000	9.262206
3265.750000	9.265338
3265.625000	9.268868
3265.500000	9.272117
3265.375000	9.271723
3265.250000	9.269315
3265.125000	9.270836
3265.000000	9.277865
3264.875000	9.285375
3264.750000	9.289682
3264.625000	9.293383
3264.500000	9.299339
3264.375000	9.303048
3264.250000	9.294288
3264.125000	9.265587
3264.000000	9.219188
3263.875000	9.168851
3263.750000	9.135399
3263.625000	9.135528
3263.500000	9.170286
3263.375000	9.224194
3263.250000	9.276197
3263.125000	9.311112
3263.000000	9.323592
3262.875000	9.317902
3262.750000	9.306516
3262.625000	9.303690
3262.500000	9.314966
3262.375000	9.333555
3262.250000	9.348819
3262.125000	9.356358
3262.000000	9.358692
3261.875000	9.359905
3261.750000	9.362720
3261.625000	9.367602
3261.500000	9.371073
3261.375000	9.367528
3261.250000	9.356123
3261.125000	9.342234
3261.000000	9.327101
3260.875000	9.300207
3260.750000	9.251008
3260.625000	9.188809
3260.500000	9.142771
3260.375000	9.137724
3260.250000	9.173227
3260.125000	9.227938
3260.000000	9.279164
3259.875000	9.315106
3259.750000	9.334199
3259.625000	9.340608
3259.500000	9.340902
3259.375000	9.340820
3259.250000	9.343315
3259.125000	9.349606
3259.000000	9.359939
3258.875000	9.371588
3258.750000	9.378711
3258.625000	9.377631
3258.500000	9.371311
3258.375000	9.365773
3258.250000	9.362349
3258.125000	9.354253
3258.000000	9.327838
3257.875000	9.265961
3257.750000	9.158147
3257.625000	9.019102
3257.500000	8.897608
3257.375000	8.853832
3257.250000	8.915059
3257.125000	9.051459
3257.000000	9.198423
3256.875000	9.303809
3256.750000	9.355511
3256.625000	9.371973
3256.500000	9.376265
3256.375000	9.380498
3256.250000	9.386617
3256.125000	9.393251
3256.000000	9.399519
3255.875000	9.405244
3255.750000	9.411243
3255.625000	9.420445
3255.500000	9.436366
3255.375000	9.457496
3255.250000	9.473971
3255.125000	9.474175
3255.000000	9.456676
3254.875000	9.432967
3254.750000	9.416431
3254.625000	9.411277
3254.500000	9.414371
3254.375000	9.423725
3254.250000	9.439463
3254.125000	9.457698
3254.000000	9.469938
3253.875000	9.470940
3253.750000	9.463989
3253.625000	9.456858
3253.500000	9.454793
3253.375000	9.458237
3253.250000	9.464346
3253.125000	9.468886
3253.000000	9.468751
3252.875000	9.464592
3252.750000	9.460009
3252.625000	9.457444
3252.500000	9.456513
3252.375000	9.456882
3252.250000	9.460216
3252.125000	9.467409
3252.000000	9.475613
3251.875000	9.480214
3251.750000	9.479262
3251.625000	9.474742
3251.500000	9.470152
3251.375000	9.467909
3251.250000	9.468314
3251.125000	9.469707
3251.000000	9.469523
3250.875000	9.465789
3250.750000	9.458110
3250.625000	9.448175
3250.500000	9.439928
3250.375000	9.437696
3250.250000	9.441993
3250.125000	9.447804
3250.000000	9.449360
3249.875000	9.446389
3249.750000	9.443371
3249.625000	9.443381
3249.500000	9.445731
3249.375000	9.448704
3249.250000	9.449750
3249.125000	9.442300
3249.000000	9.417388
3248.875000	9.370001
3248.750000	9.298854
3248.625000	9.199518
3248.500000	9.068601
3248.375000	8.924062
3248.250000	8.814872
3248.125000	8.794575
3248.000000	8.877712
3247.875000	9.025651
3247.750000	9.177183
3247.625000	9.290298
3247.500000	9.357477
3247.375000	9.393120
3247.250000	9.415273
3247.125000	9.435321
3247.000000	9.455082
3246.875000	9.469487
3246.750000	9.473707
3246.625000	9.468799
3246.500000	9.460514
3246.375000	9.454438
3246.250000	9.453612
3246.125000	9.458276
3246.000000	9.464993
3245.875000	9.467980
3245.750000	9.465002
3245.625000	9.460787
3245.500000	9.460632
3245.375000	9.461398
3245.250000	9.454228
3245.125000	9.437575
3245.000000	9.422593
3244.875000	9.422240
3244.750000	9.437944
3244.625000	9.459834
3244.500000	9.477108
3244.375000	9.484385
3244.250000	9.480595
3244.125000	9.467358
3244.000000	9.448427
3243.875000	9.425892
3243.750000	9.396379
3243.625000	9.356311
3243.500000	9.313535
3243.375000	9.288895
3243.250000	9.300591
3243.125000	9.346753
3243.000000	9.405664
3242.875000	9.452635
3242.750000	9.475833
3242.625000	9.478903
3242.500000	9.473309
3242.375000	9.469211
3242.250000	9.470366
3242.125000	9.474587
3242.000000	9.478070
3241.875000	9.479175
3241.750000	9.478501
3241.625000	9.476782
3241.500000	9.473848
3241.375000	9.469127
3241.250000	9.462704
3241.125000	9.456638
3241.000000	9.455013
3240.875000	9.460359
3240.750000	9.468988
3240.625000	9.471743
3240.500000	9.460050
3240.375000	9.428920
3240.250000	9.375161
3240.125000	9.300660
3240.000000	9.222804
3239.875000	9.174713
3239.750000	9.182871
3239.625000	9.241551
3239.500000	9.315691
3239.375000	9.371591
3239.250000	9.400757
3239.125000	9.414257
3239.000000	9.423018
3238.875000	9.429709
3238.750000	9.434322
3238.625000	9.438836
3238.500000	9.444917
3238.375000	9.450696
3238.250000	9.451579
3238.125000	9.444230
3238.000000	9.430822
3237.875000	9.419119
3237.750000	9.415461
3237.625000	9.416978
3237.500000	9.414331
3237.375000	9.403627
3237.250000	9.391532
3237.125000	9.386018
3237.000000	9.385801
3236.875000	9.381704
3236.750000	9.364397
3236.625000	9.327837
3236.500000	9.271630
3236.375000	9.207984
3236.250000	9.162634
3236.125000	9.157826
3236.000000	9.191045
3235.875000	9.236482
3235.750000	9.270219
3235.625000	9.289663
3235.500000	9.306803
3235.375000	9.329050
3235.250000	9.352316
3235.125000	9.369539
3235.000000	9.379326
3234.875000	9.384789
3234.750000	9.387087
3234.625000	9.382627
3234.500000	9.367392
3234.375000	9.344036
3234.250000	9.323204
3234.125000	9.315383
3234.000000	9.321115
3233.875000	9.330709
3233.750000	9.332583
3233.625000	9.318835
3233.500000	9.284312
3233.375000	9.228553
3233.250000	9.164328
3233.125000	9.119332
3233.000000	9.119528
3232.875000	9.166770
3232.750000	9.235400
3232.625000	9.292576
3232.500000	9.321213
3232.375000	9.325335
3232.250000	9.319793
3232.125000	9.318331
3232.000000	9.326877
3231.875000	9.341278
3231.750000	9.350576
3231.625000	9.346687
3231.500000	9.332424
3231.375000	9.316854
3231.250000	9.301175
3231.125000	9.273349
3231.000000	9.221981
3230.875000	9.155533
3230.750000	9.103268
3230.625000	9.093582
3230.500000	9.130553
3230.375000	9.191298
3230.250000	9.245207
3230.125000	9.275938
3230.000000	9.287588
3229.875000	9.293360
3229.750000	9.300491
3229.625000	9.305780
3229.500000	9.303205
3229.375000	9.292930
3229.250000	9.282009
3229.125000	9.277915
3229.000000	9.282795
3228.875000	9.292972
3228.750000	9.302337
3228.625000	9.306676
3228.500000	9.306103
3228.375000	9.303119
3228.250000	9.297919
3228.125000	9.287487
3228.000000	9.271062
3227.875000	9.254362
3227.750000	9.245028
3227.625000	9.244860
3227.500000	9.249985
3227.375000	9.257500
3227.250000	9.266872
3227.125000	9.274331
3227.000000	9.272020
3226.875000	9.256422
3226.750000	9.234213
3226.625000	9.216160
3226.500000	9.207312
3226.375000	9.205748
3226.250000	9.207949
3226.125000	9.211269
3226.000000	9.212447
3225.875000	9.207597
3225.750000	9.194183
3225.625000	9.171928
3225.500000	9.143688
3225.375000	9.117531
3225.250000	9.105253
3225.125000	9.114240
3225.000000	9.140332
3224.875000	9.170787
3224.750000	9.194090
3224.625000	9.205964
3224.500000	9.208300
3224.375000	9.205046
3224.250000	9.197385
3224.125000	9.180260
3224.000000	9.146418
3223.875000	9.098182
3223.750000	9.053041
3223.625000	9.031767
3223.500000	9.040314
3223.375000	9.065900
3223.250000	9.087343
3223.125000	9.083064
3223.000000	9.034110
3222.875000	8.935692
3222.750000	8.814572
3222.625000	8.725680
3222.500000	8.716537
3222.375000	8.789631
3222.250000	8.901990
3222.125000	9.001599
3222.000000	9.063095
3221.875000	9.093145
3221.750000	9.110595
3221.625000	9.125997
3221.500000	9.137361
3221.375000	9.140076
3221.250000	9.136532
3221.125000	9.133874
3221.000000	9.134107
3220.875000	9.131458
3220.750000	9.121650
3220.625000	9.109441
3220.500000	9.102367
3220.375000	9.099133
3220.250000	9.089448
3220.125000	9.065678
3220.000000	9.031341
3219.875000	8.998326
3219.750000	8.979220
3219.625000	8.981615
3219.500000	9.004318
3219.375000	9.036557
3219.250000	9.064279
3219.125000	9.080029
3219.000000	9.085457
3218.875000	9.084331
3218.750000	9.077440
3218.625000	9.066344
3218.500000	9.057066
3218.375000	9.054650
3218.250000	9.055617
3218.125000	9.049417
3218.000000	9.024851
3217.875000	8.970815
3217.750000	8.875934
3217.625000	8.740549
3217.500000	8.594620
3217.375000	8.494226
3217.250000	8.486584
3217.125000	8.573335
3217.000000	8.709827
3216.875000	8.840172
3216.750000	8.932034
3216.625000	8.983459
3216.500000	9.007906
3216.375000	9.019052
3216.250000	9.025184
3216.125000	9.029693
3216.000000	9.033357
3215.875000	9.036683
3215.750000	9.040111
3215.625000	9.042019
3215.500000	9.038966
3215.375000	9.030353
3215.250000	9.021478
3215.125000	9.018963
3215.000000	9.023195
3214.875000	9.027785
3214.750000	9.026766
3214.625000	9.020053
3214.500000	9.011446
3214.375000	9.003897
3214.250000	8.997901
3214.125000	8.992125
3214.000000	8.983867
3213.875000	8.970714
3213.750000	8.953203
3213.625000	8.932594
3213.500000	8.902169
3213.375000	8.844273
3213.250000	8.746165
3213.125000	8.624785
3213.000000	8.530233
3212.875000	8.513360
3212.750000	8.583963
3212.625000	8.702363
3212.500000	8.813488
3212.375000	8.887426
3212.250000	8.927965
3212.125000	8.950801
3212.000000	8.963337
3211.875000	8.965041
3211.750000	8.957549
3211.625000	8.947334
3211.500000	8.940601
3211.375000	8.939967
3211.250000	8.945586
3211.125000	8.956255
3211.000000	8.968764
3210.875000	8.977621
3210.750000	8.976282
3210.625000	8.959989
3210.500000	8.930557
3210.375000	8.899632
3210.250000	8.883506
3210.125000	8.890142
3210.000000	8.911451
3209.875000	8.930980
3209.750000	8.938822
3209.625000	8.936974
3209.500000	8.931947
3209.375000	8.926854
3209.250000	8.921394
3209.125000	8.915228
3209.000000	8.908821
3208.875000	8.902951
3208.750000	8.898810
3208.625000	8.896499
3208.500000	8.892536
3208.375000	8.882093
3208.250000	8.866155
3208.125000	8.853850
