PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Glass.asc
24/07/24
09:55:38.00
24/07/24
09:55:38.00
Praktikum
Glass
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
7.896974
-0.046732
#DATA
3844.500000	3.867513
3844.375000	4.409326
3844.250000	4.514434
3844.125000	4.174892
3844.000000	3.610955
3843.875000	3.152394
3843.750000	3.064350
3843.625000	3.410475
3843.500000	4.048011
3843.375000	4.744304
3843.250000	5.315739
3843.125000	5.687989
3843.000000	5.869232
3842.875000	5.890144
3842.750000	5.763191
3842.625000	5.473349
3842.500000	4.992172
3842.375000	4.307432
3842.250000	3.453861
3842.125000	2.523957
3842.000000	1.646166
3841.875000	0.947677
3841.750000	0.524604
3841.625000	0.432812
3841.500000	0.687233
3841.375000	1.256699
3841.250000	2.059679
3841.125000	2.976379
3841.000000	3.880954
3840.875000	4.675899
3840.750000	5.312574
3840.625000	5.788297
3840.500000	6.128820
3840.375000	6.366552
3840.250000	6.525332
3840.125000	6.616779
3840.000000	6.646379
3839.875000	6.619039
3839.750000	6.534154
3839.625000	6.369664
3839.500000	6.068211
3839.375000	5.549158
3839.250000	4.761265
3839.125000	3.758766
3839.000000	2.740063
3838.875000	1.992438
3838.750000	1.754597
3838.625000	2.091754
3838.500000	2.871912
3838.375000	3.853837
3838.250000	4.810099
3838.125000	5.602681
3838.000000	6.187222
3837.875000	6.580772
3837.750000	6.827622
3837.625000	6.977618
3837.500000	7.073439
3837.375000	7.143899
3837.250000	7.201753
3837.125000	7.247124
3837.000000	7.273520
3836.875000	7.273159
3836.750000	7.239563
3836.625000	7.167840
3836.500000	7.050470
3836.375000	6.866400
3836.250000	6.567766
3836.125000	6.080352
3836.000000	5.338533
3835.875000	4.351886
3835.750000	3.264039
3835.625000	2.341030
3835.500000	1.868686
3835.375000	2.003491
3835.250000	2.685768
3835.125000	3.679244
3835.000000	4.707296
3834.875000	5.575505
3834.750000	6.212791
3834.625000	6.637206
3834.500000	6.903490
3834.375000	7.068066
3834.250000	7.174291
3834.125000	7.249492
3834.000000	7.309378
3833.875000	7.363090
3833.750000	7.412147
3833.625000	7.449398
3833.500000	7.466271
3833.375000	7.463371
3833.250000	7.450408
3833.125000	7.434809
3833.000000	7.413244
3832.875000	7.375795
3832.750000	7.316607
3832.625000	7.239200
3832.500000	7.150929
3832.375000	7.050507
3832.250000	6.922293
3832.125000	6.752396
3832.000000	6.558989
3831.875000	6.402396
3831.750000	6.349705
3831.625000	6.419779
3831.500000	6.560331
3831.375000	6.670679
3831.250000	6.634912
3831.125000	6.342455
3831.000000	5.724774
3830.875000	4.830159
3830.750000	3.878433
3830.625000	3.201737
3830.500000	3.069943
3830.375000	3.526994
3830.250000	4.373469
3830.125000	5.300538
3830.000000	6.056882
3829.875000	6.527106
3829.750000	6.715186
3829.625000	6.699623
3829.500000	6.600858
3829.375000	6.544172
3829.250000	6.607150
3829.125000	6.784588
3829.000000	7.006897
3828.875000	7.194419
3828.750000	7.294559
3828.625000	7.280177
3828.500000	7.142331
3828.375000	6.906007
3828.250000	6.646519
3828.125000	6.466064
3828.000000	6.434758
3827.875000	6.545395
3827.750000	6.717506
3827.625000	6.840968
3827.500000	6.829600
3827.375000	6.663419
3827.250000	6.406528
3827.125000	6.180606
3827.000000	6.093683
3826.875000	6.165060
3826.750000	6.312754
3826.625000	6.413998
3826.500000	6.378695
3826.375000	6.163245
3826.250000	5.735025
3826.125000	5.056557
3826.000000	4.130616
3825.875000	3.062085
3825.750000	2.062221
3825.625000	1.369661
3825.500000	1.136577
3825.375000	1.346181
3825.250000	1.805992
3825.125000	2.225941
3825.000000	2.358457
3824.875000	2.127936
3824.750000	1.676204
3824.625000	1.286492
3824.500000	1.227885
3824.375000	1.598998
3824.250000	2.272675
3824.125000	2.982501
3824.000000	3.508202
3823.875000	3.818343
3823.750000	4.060649
3823.625000	4.412420
3823.500000	4.933460
3823.375000	5.541090
3823.250000	6.093283
3823.125000	6.480027
3823.000000	6.655427
3822.875000	6.630842
3822.750000	6.464672
3822.625000	6.251867
3822.500000	6.094012
3822.375000	6.059147
3822.250000	6.155893
3822.125000	6.340928
3822.000000	6.549786
3821.875000	6.729443
3821.750000	6.851864
3821.625000	6.908693
3821.500000	6.899309
3821.375000	6.825452
3821.250000	6.691482
3821.125000	6.501329
3821.000000	6.249397
3820.875000	5.912479
3820.750000	5.450917
3820.625000	4.824813
3820.500000	4.023217
3820.375000	3.093066
3820.250000	2.142465
3820.125000	1.309690
3820.000000	0.717178
3819.875000	0.446594
3819.750000	0.535498
3819.625000	0.977326
3819.500000	1.712540
3819.375000	2.629860
3819.250000	3.591797
3819.125000	4.477980
3819.000000	5.215859
3818.875000	5.786687
3818.750000	6.209088
3818.625000	6.515220
3818.500000	6.734097
3818.375000	6.889761
3818.250000	7.005102
3818.125000	7.098853
3818.000000	7.178156
3817.875000	7.240831
3817.750000	7.288317
3817.625000	7.331388
3817.500000	7.379839
3817.375000	7.431782
3817.250000	7.477534
3817.125000	7.509908
3817.000000	7.526693
3816.875000	7.528539
3816.750000	7.521659
3816.625000	7.518875
3816.500000	7.529776
3816.375000	7.550412
3816.250000	7.569410
3816.125000	7.582801
3816.000000	7.595304
3815.875000	7.608177
3815.750000	7.615343
3815.625000	7.613696
3815.500000	7.608892
3815.375000	7.606941
3815.250000	7.606788
3815.125000	7.605368
3815.000000	7.604055
3814.875000	7.605124
3814.750000	7.606418
3814.625000	7.604289
3814.500000	7.598332
3814.375000	7.589552
3814.250000	7.578362
3814.125000	7.568456
3814.000000	7.567128
3813.875000	7.575242
3813.750000	7.580925
3813.625000	7.570884
3813.500000	7.545967
3813.375000	7.519079
3813.250000	7.499149
3813.125000	7.484256
3813.000000	7.469406
3812.875000	7.452493
3812.750000	7.430759
3812.625000	7.398251
3812.500000	7.350104
3812.375000	7.284219
3812.250000	7.195675
3812.125000	7.073831
3812.000000	6.906736
3811.875000	6.681689
3811.750000	6.374118
3811.625000	5.938147
3811.500000	5.320153
3811.375000	4.494523
3811.250000	3.501128
3811.125000	2.458146
3811.000000	1.539891
3810.875000	0.925071
3810.750000	0.741417
3810.625000	1.023753
3810.500000	1.703132
3810.375000	2.628763
3810.250000	3.620290
3810.125000	4.528723
3810.000000	5.277122
3809.875000	5.854779
3809.750000	6.283005
3809.625000	6.587370
3809.500000	6.793684
3809.375000	6.931773
3809.250000	7.030604
3809.125000	7.108148
3809.000000	7.170114
3808.875000	7.217133
3808.750000	7.251174
3808.625000	7.276143
3808.500000	7.294715
3808.375000	7.305549
3808.250000	7.304480
3808.125000	7.289671
3808.000000	7.263489
3807.875000	7.226934
3807.750000	7.174187
3807.625000	7.093633
3807.500000	6.962691
3807.375000	6.729177
3807.250000	6.310751
3807.125000	5.654784
3807.000000	4.833000
3806.875000	4.068607
3806.750000	3.625913
3806.625000	3.638273
3806.500000	4.018112
3806.375000	4.522543
3806.250000	4.896102
3806.125000	4.977691
3806.000000	4.716818
3805.875000	4.143713
3805.750000	3.341293
3805.625000	2.432280
3805.500000	1.562266
3805.375000	0.872983
3805.250000	0.472374
3805.125000	0.420404
3805.000000	0.721842
3804.875000	1.314469
3804.750000	2.063091
3804.625000	2.797657
3804.500000	3.395403
3804.375000	3.849823
3804.250000	4.251275
3804.125000	4.691568
3804.000000	5.184866
3803.875000	5.675606
3803.750000	6.104503
3803.625000	6.450982
3803.500000	6.719536
3803.375000	6.906766
3803.250000	6.997531
3803.125000	6.992986
3803.000000	6.934071
3802.875000	6.888834
3802.750000	6.910645
3802.625000	7.003506
3802.500000	7.127056
3802.375000	7.228576
3802.250000	7.261438
3802.125000	7.174307
3802.000000	6.912935
3801.875000	6.469602
3801.750000	5.944755
3801.625000	5.532437
3801.500000	5.407199
3801.375000	5.597863
3801.250000	5.967300
3801.125000	6.308161
3801.000000	6.450610
3800.875000	6.295561
3800.750000	5.793927
3800.625000	4.955348
3800.500000	3.905659
3800.375000	2.914645
3800.250000	2.309591
3800.125000	2.310246
3800.000000	2.905310
3799.875000	3.869814
3799.750000	4.900506
3799.625000	5.769514
3799.500000	6.392202
3799.375000	6.800301
3799.250000	7.067443
3799.125000	7.252147
3799.000000	7.383427
3798.875000	7.474632
3798.750000	7.536140
3798.625000	7.577284
3798.500000	7.605045
3798.375000	7.625907
3798.250000	7.645926
3798.125000	7.665772
3798.000000	7.678655
3797.875000	7.678219
3797.750000	7.668626
3797.625000	7.663106
3797.500000	7.671696
3797.375000	7.693024
3797.250000	7.718681
3797.125000	7.741606
3797.000000	7.757763
3796.875000	7.763130
3796.750000	7.755237
3796.625000	7.738893
3796.500000	7.726557
3796.375000	7.729469
3796.250000	7.748554
3796.125000	7.774456
3796.000000	7.795251
3795.875000	7.803471
3795.750000	7.798173
3795.625000	7.784513
3795.500000	7.772214
3795.375000	7.771219
3795.250000	7.784812
3795.125000	7.806384
3795.000000	7.824370
3794.875000	7.831557
3794.750000	7.829770
3794.625000	7.825887
3794.500000	7.824548
3794.375000	7.825318
3794.250000	7.825754
3794.125000	7.824520
3794.000000	7.820027
3793.875000	7.807644
3793.750000	7.781418
3793.625000	7.739733
3793.500000	7.688359
3793.375000	7.637830
3793.250000	7.599407
3793.125000	7.583444
3793.000000	7.596724
3792.875000	7.636561
3792.750000	7.688281
3792.625000	7.733378
3792.500000	7.761866
3792.375000	7.776002
3792.250000	7.782667
3792.125000	7.785770
3792.000000	7.786014
3791.875000	7.783204
3791.750000	7.775901
3791.625000	7.762005
3791.500000	7.742450
3791.375000	7.721125
3791.250000	7.697481
3791.125000	7.663080
3791.000000	7.612759
3790.875000	7.559035
3790.750000	7.526574
3790.625000	7.525042
3790.500000	7.530954
3790.375000	7.504577
3790.250000	7.428975
3790.125000	7.330335
3790.000000	7.256930
3789.875000	7.237708
3789.750000	7.257259
3789.625000	7.264363
3789.500000	7.202569
3789.375000	7.043501
3789.250000	6.807570
3789.125000	6.552528
3789.000000	6.323153
3788.875000	6.097954
3788.750000	5.801710
3788.625000	5.401198
3788.500000	4.995584
3788.375000	4.787706
3788.250000	4.936235
3788.125000	5.426124
3788.000000	6.081347
3787.875000	6.694628
3787.750000	7.147923
3787.625000	7.430897
3787.500000	7.589110
3787.375000	7.672539
3787.250000	7.716953
3787.125000	7.743939
3787.000000	7.763436
3786.875000	7.776184
3786.750000	7.778516
3786.625000	7.767976
3786.500000	7.746394
3786.375000	7.716982
3786.250000	7.677010
3786.125000	7.616757
3786.000000	7.532997
3785.875000	7.444998
3785.750000	7.389751
3785.625000	7.395384
3785.500000	7.459090
3785.375000	7.552594
3785.250000	7.644389
3785.125000	7.714237
3785.000000	7.752716
3784.875000	7.757898
3784.750000	7.734354
3784.625000	7.689433
3784.500000	7.625634
3784.375000	7.535157
3784.250000	7.396960
3784.125000	7.169176
3784.000000	6.782966
3783.875000	6.158917
3783.750000	5.262346
3783.625000	4.170774
3783.500000	3.097207
3783.375000	2.329792
3783.250000	2.104414
3783.125000	2.486445
3783.000000	3.340270
3782.875000	4.405710
3782.750000	5.422044
3782.625000	6.226489
3782.500000	6.772527
3782.375000	7.088624
3782.250000	7.224036
3782.125000	7.223263
3782.000000	7.133419
3781.875000	7.019746
3781.750000	6.957998
3781.625000	7.002316
3781.500000	7.152428
3781.375000	7.353891
3781.250000	7.535421
3781.125000	7.653738
3781.000000	7.710909
3780.875000	7.736203
3780.750000	7.755366
3780.625000	7.774542
3780.500000	7.786681
3780.375000	7.786395
3780.250000	7.777340
3780.125000	7.768649
3780.000000	7.767876
3779.875000	7.777883
3779.750000	7.797736
3779.625000	7.823513
3779.500000	7.848280
3779.375000	7.864833
3779.250000	7.871865
3779.125000	7.876113
3779.000000	7.884666
3778.875000	7.895028
3778.750000	7.896974
3778.625000	7.885820
3778.500000	7.868918
3778.375000	7.855072
3778.250000	7.841585
3778.125000	7.818220
3778.000000	7.782774
3777.875000	7.746301
3777.750000	7.722274
3777.625000	7.716567
3777.500000	7.729021
3777.375000	7.757386
3777.250000	7.794913
3777.125000	7.829086
3777.000000	7.849481
3776.875000	7.855385
3776.750000	7.852242
3776.625000	7.842878
3776.500000	7.826801
3776.375000	7.806165
3776.250000	7.785880
3776.125000	7.764678
3776.000000	7.727279
3775.875000	7.648128
3775.750000	7.508065
3775.625000	7.317110
3775.500000	7.124716
3775.375000	6.999157
3775.250000	6.982327
3775.125000	7.057565
3775.000000	7.160035
3774.875000	7.214831
3774.750000	7.166379
3774.625000	6.981196
3774.500000	6.640805
3774.375000	6.134652
3774.250000	5.453295
3774.125000	4.593138
3774.000000	3.593579
3773.875000	2.588711
3773.750000	1.812552
3773.625000	1.508522
3773.500000	1.796633
3773.375000	2.594999
3773.250000	3.661027
3773.125000	4.716599
3773.000000	5.565962
3772.875000	6.145133
3772.750000	6.499321
3772.625000	6.722456
3772.500000	6.896567
3772.375000	7.059879
3772.250000	7.209411
3772.125000	7.327986
3772.000000	7.409913
3771.875000	7.465801
3771.750000	7.509457
3771.625000	7.546259
3771.500000	7.575143
3771.375000	7.596274
3771.250000	7.610479
3771.125000	7.611870
3771.000000	7.587368
3770.875000	7.527715
3770.750000	7.436903
3770.625000	7.328493
3770.500000	7.211304
3770.375000	7.072718
3770.250000	6.862947
3770.125000	6.489619
3770.000000	5.851281
3769.875000	4.921492
3769.750000	3.838409
3769.625000	2.906658
3769.500000	2.458449
3769.375000	2.661498
3769.250000	3.418626
3769.125000	4.442439
3769.000000	5.429714
3768.875000	6.196062
3768.750000	6.697130
3768.625000	6.979033
3768.500000	7.122937
3768.375000	7.207618
3768.250000	7.285827
3768.125000	7.371364
3768.000000	7.446229
3767.875000	7.482868
3767.750000	7.468356
3767.625000	7.418898
3767.500000	7.375349
3767.375000	7.377803
3767.250000	7.435730
3767.125000	7.523207
3767.000000	7.603186
3766.875000	7.650251
3766.750000	7.649591
3766.625000	7.587964
3766.500000	7.463669
3766.375000	7.306546
3766.250000	7.175234
3766.125000	7.123947
3766.000000	7.168635
3765.875000	7.280767
3765.750000	7.409900
3765.625000	7.515919
3765.500000	7.586980
3765.375000	7.632311
3765.250000	7.659077
3765.125000	7.660547
3765.000000	7.627946
3764.875000	7.565561
3764.750000	7.483651
3764.625000	7.377341
3764.500000	7.217227
3764.375000	6.954537
3764.250000	6.525484
3764.125000	5.860839
3764.000000	4.932834
3763.875000	3.831597
3763.750000	2.798324
3763.625000	2.144450
3763.500000	2.070920
3763.375000	2.519120
3763.250000	3.188889
3763.125000	3.740619
3763.000000	4.026756
3762.875000	4.164760
3762.750000	4.393622
3762.625000	4.854390
3762.500000	5.492457
3762.375000	6.132311
3762.250000	6.617995
3762.125000	6.896650
3762.000000	7.011198
3761.875000	7.047472
3761.750000	7.079883
3761.625000	7.138094
3761.500000	7.206079
3761.375000	7.248804
3761.250000	7.237067
3761.125000	7.139367
3761.000000	6.893074
3760.875000	6.402696
3760.750000	5.607378
3760.625000	4.586422
3760.500000	3.604318
3760.375000	3.012614
3760.250000	3.044578
3760.125000	3.664730
3760.000000	4.604070
3759.875000	5.542667
3759.750000	6.270633
3759.625000	6.728166
3759.500000	6.953534
3759.375000	7.027454
3759.250000	7.040425
3759.125000	7.061653
3759.000000	7.115164
3758.875000	7.182641
3758.750000	7.231746
3758.625000	7.243782
3758.500000	7.223610
3758.375000	7.189018
3758.250000	7.140828
3758.125000	7.034853
3758.000000	6.798103
3757.875000	6.399080
3757.750000	5.913439
3757.625000	5.505481
3757.500000	5.320340
3757.375000	5.379428
3757.250000	5.564430
3757.125000	5.693186
3757.000000	5.616721
3756.875000	5.266004
3756.750000	4.644189
3756.625000	3.805116
3756.500000	2.846810
3756.375000	1.901757
3756.250000	1.104046
3756.125000	0.546684
3756.000000	0.271818
3755.875000	0.289253
3755.750000	0.586300
3755.625000	1.114607
3755.500000	1.785369
3755.375000	2.494592
3755.250000	3.149221
3755.125000	3.675181
3755.000000	4.028257
3754.875000	4.224590
3754.750000	4.349426
3754.625000	4.502125
3754.500000	4.713169
3754.375000	4.918565
3754.250000	5.012724
3754.125000	4.913586
3754.000000	4.585215
3753.875000	4.027851
3753.750000	3.278315
3753.625000	2.421963
3753.500000	1.583612
3753.375000	0.888723
3753.250000	0.422542
3753.125000	0.223627
3753.000000	0.308282
3752.875000	0.685935
3752.750000	1.338856
3752.625000	2.191285
3752.500000	3.115500
3752.375000	3.983983
3752.250000	4.716651
3752.125000	5.288812
3752.000000	5.705933
3751.875000	5.973316
3751.750000	6.069999
3751.625000	5.946652
3751.500000	5.578187
3751.375000	5.050722
3751.250000	4.583142
3751.125000	4.414421
3751.000000	4.638084
3750.875000	5.140317
3750.750000	5.692681
3750.625000	6.092914
3750.500000	6.244043
3750.375000	6.156859
3750.250000	5.925090
3750.125000	5.683648
3750.000000	5.539536
3749.875000	5.510130
3749.750000	5.515835
3749.625000	5.430559
3749.500000	5.145765
3749.375000	4.608336
3749.250000	3.835049
3749.125000	2.912306
3749.000000	1.976320
3748.875000	1.168779
3748.750000	0.582563
3748.625000	0.230182
3748.500000	0.058413
3748.375000	-0.004677
3748.250000	-0.011912
3748.125000	0.010870
3748.000000	0.060973
3747.875000	0.170598
3747.750000	0.417461
3747.625000	0.892558
3747.500000	1.632902
3747.375000	2.576417
3747.250000	3.584919
3747.125000	4.514767
3747.000000	5.274645
3746.875000	5.841307
3746.750000	6.238377
3746.625000	6.503298
3746.500000	6.665777
3746.375000	6.748388
3746.250000	6.777877
3746.125000	6.786415
3746.000000	6.798024
3745.875000	6.812090
3745.750000	6.788049
3745.625000	6.636227
3745.500000	6.246029
3745.375000	5.571827
3745.250000	4.725470
3745.125000	3.967119
3745.000000	3.556447
3744.875000	3.588542
3744.750000	3.956903
3744.625000	4.462318
3744.500000	4.947272
3744.375000	5.347284
3744.250000	5.667169
3744.125000	5.940613
3744.000000	6.201355
3743.875000	6.463001
3743.750000	6.711792
3743.625000	6.918791
3743.500000	7.056183
3743.375000	7.100891
3743.250000	7.035768
3743.125000	6.868154
3743.000000	6.644990
3742.875000	6.421428
3742.750000	6.190231
3742.625000	5.853106
3742.500000	5.298970
3742.375000	4.544064
3742.250000	3.793867
3742.125000	3.342135
3742.000000	3.382409
3741.875000	3.884324
3741.750000	4.629690
3741.625000	5.356865
3741.500000	5.883957
3741.375000	6.137386
3741.250000	6.101878
3741.125000	5.765571
3741.000000	5.115568
3740.875000	4.184414
3740.750000	3.102296
3740.625000	2.101746
3740.500000	1.448291
3740.375000	1.328994
3740.250000	1.757421
3740.125000	2.559829
3740.000000	3.450439
3739.875000	4.140286
3739.750000	4.427420
3739.625000	4.241308
3739.500000	3.662538
3739.375000	2.905143
3739.250000	2.223940
3739.125000	1.776777
3739.000000	1.543783
3738.875000	1.394276
3738.750000	1.239303
3738.625000	1.109902
3738.500000	1.096243
3738.375000	1.245219
3738.250000	1.543350
3738.125000	1.979847
3738.000000	2.581693
3737.875000	3.361264
3737.750000	4.242136
3737.625000	5.061227
3737.500000	5.662254
3737.375000	5.996261
3737.250000	6.134524
3737.125000	6.185341
3737.000000	6.197132
3736.875000	6.132102
3736.750000	5.915750
3736.625000	5.495409
3736.500000	4.857541
3736.375000	4.023545
3736.250000	3.060885
3736.125000	2.100888
3736.000000	1.327127
3735.875000	0.917714
3735.750000	0.979981
3735.625000	1.508402
3735.500000	2.382607
3735.375000	3.404543
3735.250000	4.361893
3735.125000	5.102409
3735.000000	5.579579
3734.875000	5.849256
3734.750000	6.018436
3734.625000	6.175439
3734.500000	6.346247
3734.375000	6.501707
3734.250000	6.601845
3734.125000	6.632722
3734.000000	6.608002
3733.875000	6.551284
3733.750000	6.489468
3733.625000	6.458239
3733.500000	6.496637
3733.375000	6.624591
3733.250000	6.824564
3733.125000	7.048893
3733.000000	7.247021
3732.875000	7.387459
3732.750000	7.456956
3732.625000	7.444494
3732.500000	7.339318
3732.375000	7.157546
3732.250000	6.963266
