PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl.asc
24/07/24
09:50:29.00
24/07/24
09:50:29.00
Praktikum
NaCl
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.861883
-0.037222
#DATA
3849.875000	8.321838
3849.750000	8.387161
3849.625000	8.421630
3849.500000	8.423828
3849.375000	8.404021
3849.250000	8.360501
3849.125000	8.269137
3849.000000	8.107041
3848.875000	7.889452
3848.750000	7.673256
3848.625000	7.515193
3848.500000	7.421608
3848.375000	7.331874
3848.250000	7.135812
3848.125000	6.708628
3848.000000	5.962640
3847.875000	4.924229
3847.750000	3.790664
3847.625000	2.894564
3847.500000	2.550882
3847.375000	2.885737
3847.250000	3.769612
3847.125000	4.906607
3847.000000	5.994971
3846.875000	6.849034
3846.750000	7.422674
3846.625000	7.764973
3846.500000	7.955641
3846.375000	8.059442
3846.250000	8.110234
3846.125000	8.119277
3846.000000	8.088190
3845.875000	8.014378
3845.750000	7.886690
3845.625000	7.671592
3845.500000	7.296392
3845.375000	6.661277
3845.250000	5.716579
3845.125000	4.571642
3845.000000	3.525686
3844.875000	2.937188
3844.750000	3.005486
3844.625000	3.629197
3844.500000	4.455467
3844.375000	5.067493
3844.250000	5.189656
3844.125000	4.806416
3844.000000	4.163838
3843.875000	3.638749
3843.750000	3.534245
3843.625000	3.918728
3843.500000	4.626598
3843.375000	5.400089
3843.250000	6.044188
3843.125000	6.481297
3843.000000	6.712621
3842.875000	6.757207
3842.750000	6.619937
3842.625000	6.287638
3842.500000	5.738975
3842.375000	4.966520
3842.250000	4.006058
3842.125000	2.953680
3842.000000	1.950089
3841.875000	1.141715
3841.750000	0.643055
3841.625000	0.522300
3841.500000	0.800669
3841.375000	1.446357
3841.250000	2.366097
3841.125000	3.416989
3841.000000	4.448367
3840.875000	5.348384
3840.750000	6.067786
3840.625000	6.609319
3840.500000	7.001602
3840.375000	7.275964
3840.250000	7.456001
3840.125000	7.558202
3840.000000	7.596155
3839.875000	7.578465
3839.750000	7.497779
3839.625000	7.317743
3839.500000	6.968187
3839.375000	6.362290
3839.250000	5.449186
3839.125000	4.294107
3839.000000	3.125799
3838.875000	2.277892
3838.750000	2.026810
3838.625000	2.441201
3838.500000	3.358088
3838.375000	4.494079
3838.250000	5.588516
3838.125000	6.483139
3838.000000	7.126034
3837.875000	7.542839
3837.750000	7.798844
3837.625000	7.961440
3837.500000	8.075362
3837.375000	8.161299
3837.250000	8.225758
3837.125000	8.267268
3837.000000	8.279200
3836.875000	8.257061
3836.750000	8.203941
3836.625000	8.123886
3836.500000	8.007168
3836.375000	7.820243
3836.250000	7.502679
3836.125000	6.971227
3836.000000	6.150962
3835.875000	5.045637
3835.750000	3.810881
3835.625000	2.749092
3835.500000	2.192762
3835.375000	2.330004
3835.250000	3.100652
3835.125000	4.235570
3835.000000	5.409438
3834.875000	6.388909
3834.750000	7.093145
3834.625000	7.555569
3834.500000	7.849602
3834.375000	8.038469
3834.250000	8.164527
3834.125000	8.254693
3834.000000	8.323521
3833.875000	8.376054
3833.750000	8.414875
3833.625000	8.445787
3833.500000	8.474540
3833.375000	8.500509
3833.250000	8.517423
3833.125000	8.519151
3833.000000	8.500205
3832.875000	8.453044
3832.750000	8.373998
3832.625000	8.274769
3832.500000	8.176963
3832.375000	8.083424
3832.250000	7.960953
3832.125000	7.772328
3832.000000	7.534659
3831.875000	7.333947
3831.750000	7.262925
3831.625000	7.341244
3831.500000	7.497735
3831.375000	7.615851
3831.250000	7.575115
3831.125000	7.258866
3831.000000	6.583211
3830.875000	5.588219
3830.750000	4.515014
3830.625000	3.742920
3830.500000	3.582872
3830.375000	4.086278
3830.250000	5.030040
3830.125000	6.072114
3830.000000	6.933160
3829.875000	7.476575
3829.750000	7.694289
3829.625000	7.669470
3829.500000	7.543845
3829.375000	7.466476
3829.250000	7.526017
3829.125000	7.713940
3829.000000	7.952492
3828.875000	8.156869
3828.750000	8.271791
3828.625000	8.265017
3828.500000	8.119274
3828.375000	7.855630
3828.250000	7.559926
3828.125000	7.358304
3828.000000	7.340721
3827.875000	7.496759
3827.750000	7.720255
3827.625000	7.873441
3827.500000	7.859735
3827.375000	7.666845
3827.250000	7.373208
3827.125000	7.112364
3827.000000	7.000247
3826.875000	7.061326
3826.750000	7.215616
3826.625000	7.335516
3826.500000	7.315322
3826.375000	7.088022
3826.250000	6.602956
3826.125000	5.821731
3826.000000	4.760815
3825.875000	3.542908
3825.750000	2.400718
3825.625000	1.604167
3825.500000	1.337244
3825.375000	1.588490
3825.250000	2.131027
3825.125000	2.622845
3825.000000	2.782642
3824.875000	2.532120
3824.750000	2.031047
3824.625000	1.590423
3824.500000	1.511362
3824.375000	1.914104
3824.250000	2.664301
3824.125000	3.461134
3824.000000	4.050624
3823.875000	4.394535
3823.750000	4.660803
3823.625000	5.052115
3823.500000	5.637768
3823.375000	6.323261
3823.250000	6.944557
3823.125000	7.377336
3823.000000	7.576747
3822.875000	7.560706
3822.750000	7.386771
3822.625000	7.146050
3822.500000	6.949689
3822.375000	6.890835
3822.250000	6.998306
3822.125000	7.225166
3822.000000	7.484633
3821.875000	7.703199
3821.750000	7.846188
3821.625000	7.909381
3821.500000	7.898503
3821.375000	7.818434
3821.250000	7.672158
3821.125000	7.460185
3821.000000	7.175078
3820.875000	6.792873
3820.750000	6.269656
3820.625000	5.557266
3820.500000	4.639953
3820.375000	3.571245
3820.250000	2.476835
3820.125000	1.516955
3820.000000	0.833553
3819.875000	0.520898
3819.750000	0.619521
3819.625000	1.117858
3819.500000	1.948271
3819.375000	2.990436
3819.250000	4.094009
3819.125000	5.120746
3819.000000	5.979845
3818.875000	6.640930
3818.750000	7.121741
3818.625000	7.464494
3818.500000	7.713866
3818.375000	7.903806
3818.250000	8.052531
3818.125000	8.165740
3818.000000	8.245410
3817.875000	8.298122
3817.750000	8.336597
3817.625000	8.373695
3817.500000	8.415050
3817.375000	8.457251
3817.250000	8.492982
3817.125000	8.518199
3817.000000	8.535109
3816.875000	8.549231
3816.750000	8.564885
3816.625000	8.583569
3816.500000	8.604811
3816.375000	8.626625
3816.250000	8.645925
3816.125000	8.660984
3816.000000	8.673747
3815.875000	8.687618
3815.750000	8.702350
3815.625000	8.713348
3815.500000	8.717209
3815.375000	8.716065
3815.250000	8.715070
3815.125000	8.717041
3815.000000	8.720665
3814.875000	8.721795
3814.750000	8.714933
3814.625000	8.696288
3814.500000	8.668884
3814.375000	8.643480
3814.250000	8.630581
3814.125000	8.631388
3814.000000	8.638573
3813.875000	8.644980
3813.750000	8.647730
3813.625000	8.644326
3813.500000	8.630138
3813.375000	8.603297
3813.250000	8.569446
3813.125000	8.538334
3813.000000	8.515517
3812.875000	8.497858
3812.750000	8.474459
3812.625000	8.430719
3812.500000	8.355703
3812.375000	8.250516
3812.250000	8.127890
3812.125000	7.996995
3812.000000	7.844995
3811.875000	7.633349
3811.750000	7.310422
3811.625000	6.824086
3811.500000	6.129806
3811.375000	5.206791
3811.250000	4.091329
3811.125000	2.904022
3811.000000	1.839305
3810.875000	1.109590
3810.750000	0.876249
3810.625000	1.191779
3810.500000	1.977647
3810.375000	3.048173
3810.250000	4.182452
3810.125000	5.207461
3810.000000	6.043567
3809.875000	6.686087
3809.750000	7.161401
3809.625000	7.501695
3809.500000	7.742750
3809.375000	7.919057
3809.250000	8.051763
3809.125000	8.146980
3809.000000	8.209710
3808.875000	8.252624
3808.750000	8.288359
3808.625000	8.319919
3808.500000	8.343298
3808.375000	8.355414
3808.250000	8.355266
3808.125000	8.340643
3808.000000	8.307804
3807.875000	8.253933
3807.750000	8.178072
3807.625000	8.077213
3807.500000	7.930413
3807.375000	7.675567
3807.250000	7.214717
3807.125000	6.485119
3807.000000	5.564210
3806.875000	4.700310
3806.750000	4.192648
3806.625000	4.198018
3806.500000	4.622365
3806.375000	5.189500
3806.250000	5.606475
3806.125000	5.691142
3806.000000	5.389092
3805.875000	4.734075
3805.750000	3.817461
3805.625000	2.780281
3805.500000	1.793902
3805.375000	1.021499
3805.250000	0.580429
3805.125000	0.532510
3805.000000	0.881486
3804.875000	1.556754
3804.750000	2.403388
3804.625000	3.229776
3804.500000	3.904299
3804.375000	4.426216
3804.250000	4.894369
3804.125000	5.402869
3804.000000	5.963976
3803.875000	6.519381
3803.750000	7.004361
3803.625000	7.390668
3803.500000	7.680738
3803.375000	7.879520
3803.250000	7.982866
3803.125000	7.994097
3803.000000	7.947667
3802.875000	7.906968
3802.750000	7.928494
3802.625000	8.022656
3802.500000	8.151930
3802.375000	8.260691
3802.250000	8.294594
3802.125000	8.192267
3802.000000	7.893803
3801.875000	7.398098
3801.750000	6.824147
3801.625000	6.384542
3801.500000	6.259573
3801.375000	6.469131
3801.250000	6.861352
3801.125000	7.217855
3801.000000	7.362952
3800.875000	7.190812
3800.750000	6.639244
3800.625000	5.704187
3800.500000	4.515577
3800.375000	3.378861
3800.250000	2.676395
3800.125000	2.668155
3800.000000	3.342200
3799.875000	4.438209
3799.750000	5.609512
3799.625000	6.596941
3799.500000	7.300397
3799.375000	7.751668
3799.250000	8.039187
3799.125000	8.241700
3799.000000	8.397959
3798.875000	8.516194
3798.750000	8.599786
3798.625000	8.660332
3798.500000	8.709424
3798.375000	8.748117
3798.250000	8.770959
3798.125000	8.777331
3798.000000	8.773891
3797.875000	8.768049
3797.750000	8.764481
3797.625000	8.766894
3797.500000	8.778042
3797.375000	8.796741
3797.250000	8.818466
3797.125000	8.839224
3797.000000	8.855317
3796.875000	8.859438
3796.750000	8.843630
3796.625000	8.810707
3796.500000	8.779550
3796.375000	8.773070
3796.250000	8.799759
3796.125000	8.847921
3796.000000	8.896979
3795.875000	8.932238
3795.750000	8.950037
3795.625000	8.953781
3795.500000	8.948520
3795.375000	8.939108
3795.250000	8.930923
3795.125000	8.929485
3795.000000	8.936830
3794.875000	8.948375
3794.750000	8.955895
3794.625000	8.955395
3794.500000	8.950451
3794.375000	8.946099
3794.250000	8.941000
3794.125000	8.928063
3794.000000	8.901974
3793.875000	8.863549
3793.750000	8.817085
3793.625000	8.766589
3793.500000	8.715731
3793.375000	8.670106
3793.250000	8.638238
3793.125000	8.630140
3793.000000	8.652813
3792.875000	8.704186
3792.750000	8.770917
3792.625000	8.834497
3792.500000	8.881081
3792.375000	8.907000
3792.250000	8.916718
3792.125000	8.917628
3792.000000	8.915179
3791.875000	8.909744
3791.750000	8.897470
3791.625000	8.875681
3791.500000	8.846770
3791.375000	8.814407
3791.250000	8.777021
3791.125000	8.729540
3791.000000	8.673635
3790.875000	8.623078
3790.750000	8.594543
3790.625000	8.589862
3790.500000	8.587412
3790.375000	8.554518
3790.250000	8.475636
3790.125000	8.373088
3790.000000	8.296143
3789.875000	8.281167
3789.750000	8.314530
3789.625000	8.332692
3789.500000	8.261419
3789.375000	8.065438
3789.250000	7.775282
3789.125000	7.466626
3789.000000	7.195422
3788.875000	6.936784
3788.750000	6.603197
3788.625000	6.155797
3788.500000	5.705970
3788.375000	5.480648
3788.250000	5.655244
3788.125000	6.210556
3788.000000	6.949472
3787.875000	7.640988
3787.750000	8.152269
3787.625000	8.470014
3787.500000	8.645795
3787.375000	8.738620
3787.250000	8.790653
3787.125000	8.825932
3787.000000	8.855808
3786.875000	8.883137
3786.750000	8.905082
3786.625000	8.916390
3786.500000	8.912847
3786.375000	8.890388
3786.250000	8.840383
3786.125000	8.752129
3786.000000	8.628489
3785.875000	8.499689
3785.750000	8.414082
3785.625000	8.409008
3785.500000	8.485153
3785.375000	8.605637
3785.250000	8.718593
3785.125000	8.787698
3785.000000	8.808807
3784.875000	8.800494
3784.750000	8.778042
3784.625000	8.738655
3784.500000	8.671144
3784.375000	8.568385
3784.250000	8.416529
3784.125000	8.168754
3784.000000	7.739320
3783.875000	7.035916
3783.750000	6.022963
3783.625000	4.786175
3783.500000	3.559217
3783.375000	2.670789
3783.250000	2.405213
3783.125000	2.850866
3783.000000	3.847853
3782.875000	5.079726
3782.750000	6.234967
3782.625000	7.132505
3782.500000	7.737500
3782.375000	8.097531
3782.250000	8.267135
3782.125000	8.280625
3782.000000	8.177561
3781.875000	8.034157
3781.750000	7.948699
3781.625000	7.988581
3781.500000	8.149528
3781.375000	8.368438
3781.250000	8.572507
3781.125000	8.719330
3781.000000	8.804796
3780.875000	8.847295
3780.750000	8.867142
3780.625000	8.874929
3780.500000	8.874292
3780.375000	8.871041
3780.250000	8.874834
3780.125000	8.890577
3780.000000	8.913083
3779.875000	8.933986
3779.750000	8.951105
3779.625000	8.967285
3779.500000	8.982662
3779.375000	8.993262
3779.250000	8.997146
3779.125000	8.997642
3779.000000	8.998802
3778.875000	8.999607
3778.750000	8.994523
3778.625000	8.979767
3778.500000	8.958070
3778.375000	8.936062
3778.250000	8.916614
3778.125000	8.895710
3778.000000	8.869381
3777.875000	8.842426
3777.750000	8.826376
3777.625000	8.828497
3777.500000	8.846196
3777.375000	8.872745
3777.250000	8.903677
3777.125000	8.934529
3777.000000	8.956612
3776.875000	8.960686
3776.750000	8.945619
3776.625000	8.920603
3776.500000	8.897902
3776.375000	8.883754
3776.250000	8.874362
3776.125000	8.856572
3776.000000	8.810064
3775.875000	8.713097
3775.750000	8.555275
3775.625000	8.354704
3775.500000	8.162980
3775.375000	8.042817
3775.250000	8.027900
3775.125000	8.098692
3775.000000	8.194690
3774.875000	8.244727
3774.750000	8.187774
3774.625000	7.977676
3774.500000	7.587736
3774.375000	7.010280
3774.250000	6.242361
3774.125000	5.279412
3774.000000	4.156532
3773.875000	3.018667
3773.750000	2.134924
3773.625000	1.790150
3773.500000	2.123207
3773.375000	3.036552
3773.250000	4.251114
3773.125000	5.452687
3773.000000	6.421178
3772.875000	7.082291
3772.750000	7.484177
3772.625000	7.732462
3772.500000	7.920729
3772.375000	8.092648
3772.250000	8.246608
3772.125000	8.368087
3772.000000	8.456000
3771.875000	8.524204
3771.750000	8.586229
3771.625000	8.643663
3771.500000	8.688501
3771.375000	8.713425
3771.250000	8.717019
3771.125000	8.699756
3771.000000	8.658615
3770.875000	8.589498
3770.750000	8.494875
3770.625000	8.385384
3770.500000	8.267821
3770.375000	8.123166
3770.250000	7.886752
3770.125000	7.448676
3770.000000	6.699659
3769.875000	5.623352
3769.750000	4.385862
3769.625000	3.331630
3769.500000	2.831594
3769.375000	3.073460
3769.250000	3.948082
3769.125000	5.129058
3769.000000	6.268115
3768.875000	7.149413
3768.750000	7.715760
3768.625000	8.016346
3768.500000	8.150151
3768.375000	8.224144
3768.250000	8.314110
3768.125000	8.433657
3768.000000	8.542504
3767.875000	8.591316
3767.750000	8.565955
3767.625000	8.498937
3767.500000	8.446628
3767.375000	8.452757
3767.250000	8.522118
3767.125000	8.623011
3767.000000	8.713023
3766.875000	8.760453
3766.750000	8.745917
3766.625000	8.658839
3766.500000	8.509192
3766.375000	8.341206
3766.250000	8.220286
3766.125000	8.195298
3766.000000	8.271370
3765.875000	8.413517
3765.750000	8.569394
3765.625000	8.693227
3765.500000	8.762306
3765.375000	8.782108
3765.250000	8.773505
3765.125000	8.751912
3765.000000	8.718567
3764.875000	8.667254
3764.750000	8.589491
3764.625000	8.469670
3764.500000	8.278721
3764.375000	7.970451
3764.250000	7.478031
3764.125000	6.724344
3764.000000	5.677444
3763.875000	4.437720
3763.750000	3.275191
3763.625000	2.539108
3763.500000	2.455986
3763.375000	2.962908
3763.250000	3.726408
3763.125000	4.365796
3763.000000	4.710991
3762.875000	4.887324
3762.750000	5.158858
3762.625000	5.682433
3762.500000	6.395766
3762.375000	7.102872
3762.250000	7.635084
3762.125000	7.941438
3762.000000	8.070917
3761.875000	8.110407
3761.750000	8.134004
3761.625000	8.176856
3761.500000	8.232329
3761.375000	8.270462
3761.250000	8.258405
3761.125000	8.153779
3761.000000	7.878901
3760.875000	7.323270
3760.750000	6.420434
3760.625000	5.264502
3760.500000	4.157415
3760.375000	3.497336
3760.250000	3.548451
3760.125000	4.270264
3760.000000	5.353312
3759.875000	6.425607
3759.750000	7.242643
3759.625000	7.740392
3759.500000	7.973678
3759.375000	8.043121
3759.250000	8.052559
3759.125000	8.076470
3759.000000	8.138294
3758.875000	8.216921
3758.750000	8.278890
3758.625000	8.306032
3758.500000	8.301225
3758.375000	8.276149
3758.250000	8.225574
3758.125000	8.102789
3758.000000	7.834074
3757.875000	7.388137
3757.750000	6.846897
3757.625000	6.389807
3757.500000	6.176876
3757.375000	6.231098
3757.250000	6.421614
3757.125000	6.551023
3757.000000	6.460146
3756.875000	6.071163
3756.750000	5.376419
3756.625000	4.423847
3756.500000	3.320465
3756.375000	2.222564
3756.250000	1.292481
3756.125000	0.644644
3756.000000	0.330821
3755.875000	0.358456
3755.750000	0.704119
3755.625000	1.307028
3755.500000	2.069386
3755.375000	2.880240
3755.250000	3.635367
3755.125000	4.244247
3755.000000	4.650354
3754.875000	4.873387
3754.750000	5.017680
3754.625000	5.201925
3754.500000	5.460018
3754.375000	5.714432
3754.250000	5.841506
3754.125000	5.746025
3754.000000	5.382772
3753.875000	4.743839
3753.750000	3.865629
3753.625000	2.850094
3753.500000	1.853200
3753.375000	1.031467
3753.250000	0.488123
3753.125000	0.265594
3753.000000	0.376115
3752.875000	0.822310
3752.750000	1.579332
3752.625000	2.564062
3752.500000	3.637206
3752.375000	4.651273
3752.250000	5.502180
3752.125000	6.151547
3752.000000	6.609714
3751.875000	6.895217
3751.750000	6.990761
3751.625000	6.838546
3751.500000	6.410342
3751.375000	5.809995
3751.250000	5.289084
3751.125000	5.112791
3751.000000	5.379093
3750.875000	5.957828
3750.750000	6.593910
3750.625000	7.058530
3750.500000	7.236706
3750.375000	7.135266
3750.250000	6.858732
3750.125000	6.562414
3750.000000	6.374690
3749.875000	6.326652
3749.750000	6.337225
3749.625000	6.261418
3749.500000	5.962119
3749.375000	5.362996
3749.250000	4.476056
3749.125000	3.403833
3749.000000	2.311990
3748.875000	1.372545
3748.750000	0.697147
3748.625000	0.298657
3748.500000	0.109924
3748.375000	0.042980
3748.250000	0.035623
3748.125000	0.059091
3748.000000	0.111650
3747.875000	0.232611
3747.750000	0.514380
3747.625000	1.061928
3747.500000	1.913691
3747.375000	2.994394
3747.250000	4.147323
3747.125000	5.213953
3747.000000	6.092974
3746.875000	6.754406
3746.750000	7.217969
3746.625000	7.519802
3746.500000	7.691954
3746.375000	7.767293
3746.250000	7.791529
3746.125000	7.812720
3746.000000	7.852032
3745.875000	7.888056
3745.750000	7.860095
3745.625000	7.671295
3745.500000	7.210851
3745.375000	6.433416
3745.250000	5.461585
3745.125000	4.587354
3745.000000	4.109178
3744.875000	4.139638
3744.750000	4.558117
3744.625000	5.137344
3744.500000	5.698952
3744.375000	6.168954
3744.250000	6.548136
3744.125000	6.869110
3744.000000	7.167707
3743.875000	7.460340
3743.750000	7.734167
3743.625000	7.960150
3743.500000	8.110732
3743.375000	8.162907
3743.250000	8.099744
3743.125000	7.930343
3743.000000	7.702684
3742.875000	7.467022
3742.750000	7.204822
3742.625000	6.807039
3742.500000	6.159877
3742.375000	5.289532
3742.250000	4.427389
3742.125000	3.905472
3742.000000	3.949463
3741.875000	4.529607
3741.750000	5.391438
3741.625000	6.225362
3741.500000	6.820247
3741.375000	7.098681
3741.250000	7.050880
3741.125000	6.665365
3741.000000	5.924855
3740.875000	4.861942
3740.750000	3.620915
3740.625000	2.467647
3740.500000	1.712924
3740.375000	1.579159
3740.250000	2.082615
3740.125000	3.017564
3740.000000	4.050736
3739.875000	4.850169
3739.750000	5.184368
3739.625000	4.969602
3739.500000	4.295465
3739.375000	3.408938
3739.250000	2.607903
3739.125000	2.079817
3739.000000	1.805617
3738.875000	1.634285
3738.750000	1.458818
3738.625000	1.311180
3738.500000	1.296677
3738.375000	1.473678
3738.250000	1.827359
3738.125000	2.340195
3738.000000	3.036625
3737.875000	3.927820
3737.750000	4.928613
3737.625000	5.859319
3737.500000	6.547672
3737.375000	6.935742
3737.250000	7.094026
3737.125000	7.139241
3737.000000	7.135641
3736.875000	7.057535
3736.750000	6.826011
3736.625000	6.369319
3736.500000	5.656864
3736.375000	4.707959
3736.250000	3.601524
3736.125000	2.488778
3736.000000	1.582623
3735.875000	1.096731
3735.750000	1.164703
3735.625000	1.780519
3735.500000	2.796589
3735.375000	3.978251
3735.250000	5.083602
3735.125000	5.943550
3735.000000	6.505072
3734.875000	6.825064
3734.750000	7.017842
3734.625000	7.184860
3734.500000	7.368407
3734.375000	7.550157
3734.250000	7.684946
3734.125000	7.738593
3734.000000	7.707264
3733.875000	7.618690
3733.750000	7.523651
3733.625000	7.480195
3733.500000	7.531408
3733.375000	7.686664
3733.250000	7.917509
3733.125000	8.171227
3733.000000	8.394034
3732.875000	8.549778
3732.750000	8.622614
3732.625000	8.604302
3732.500000	8.489045
3732.375000	8.294598
3732.250000	8.083599
