PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
24/07/24
09:28:22.00
24/07/24
09:28:22.00
Praktikum
air
200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.899072
-0.020567
#DATA
3859.875000	8.883233  
3859.750000	8.792055  
3859.625000	8.628142  
3859.500000	8.389614  
3859.375000	8.059807  
3859.250000	7.611887  
3859.125000	7.014620  
3859.000000	6.238068  
3858.875000	5.268571  
3858.750000	4.138515  
3858.625000	2.950097  
3858.500000	1.856653  
3858.375000	0.996431  
3858.250000	0.428741  
3858.125000	0.121937  
3858.000000	-0.001827 
3857.875000	-0.007282 
3857.750000	0.092823  
3857.625000	0.343049  
3857.500000	0.815846  
3857.375000	1.552990  
3857.250000	2.510446  
3857.125000	3.549314  
3857.000000	4.484311  
3856.875000	5.150896  
3856.750000	5.446021  
3856.625000	5.329090  
3856.500000	4.813649  
3856.375000	3.972218  
3856.250000	2.949447  
3856.125000	1.953786  
3856.000000	1.214151  
3855.875000	0.916279  
3855.750000	1.148341  
3855.625000	1.881373  
3855.500000	2.981305  
3855.375000	4.249400  
3855.250000	5.480516  
3855.125000	6.526502  
3855.000000	7.328907  
3854.875000	7.906751  
3854.750000	8.314699  
3854.625000	8.605148  
3854.500000	8.810850  
3854.375000	8.944294  
3854.250000	9.000800  
3854.125000	8.956855  
3854.000000	8.769720  
3853.875000	8.401635  
3853.750000	7.877841  
3853.625000	7.333708  
3853.500000	6.976280  
3853.375000	6.956563  
3853.250000	7.262187  
3853.125000	7.738358  
3853.000000	8.215027  
3852.875000	8.608980  
3852.750000	8.920523  
3852.625000	9.172438  
3852.500000	9.375451  
3852.375000	9.534152  
3852.250000	9.655401  
3852.125000	9.744600  
3852.000000	9.805197  
3851.875000	9.844074  
3851.750000	9.869873  
3851.625000	9.886007  
3851.500000	9.891639  
3851.375000	9.889590  
3851.250000	9.887481  
3851.125000	9.890607  
3851.000000	9.896568  
3850.875000	9.894347  
3850.750000	9.866379  
3850.625000	9.798774  
3850.500000	9.699734  
3850.375000	9.605770  
3850.250000	9.559699  
3850.125000	9.578002  
3850.000000	9.642048  
3849.875000	9.717581  
3849.750000	9.777904  
3849.625000	9.812022  
3849.500000	9.820608  
3849.375000	9.803652  
3849.250000	9.744915  
3849.125000	9.612441  
3849.000000	9.389477  
3848.875000	9.110862  
3848.750000	8.855269  
3848.625000	8.688013  
3848.500000	8.605442  
3848.375000	8.526803  
3848.250000	8.320794  
3848.125000	7.841840  
3848.000000	6.985050  
3847.875000	5.778661  
3847.750000	4.455098  
3847.625000	3.407345  
3847.500000	3.004555  
3847.375000	3.391786  
3847.250000	4.416353  
3847.125000	5.734316  
3847.000000	6.996969  
3846.875000	7.991809  
3846.750000	8.667201  
3846.625000	9.075903  
3846.500000	9.299947  
3846.375000	9.407267  
3846.250000	9.443769  
3846.125000	9.440644  
3846.000000	9.414879  
3845.875000	9.363238  
3845.750000	9.257801  
3845.625000	9.040728  
3845.500000	8.616704  
3845.375000	7.871949  
3845.250000	6.758772  
3845.125000	5.411962  
3845.000000	4.180777  
3844.875000	3.482990  
3844.750000	3.555870  
3844.625000	4.286571  
3844.500000	5.262240  
3844.375000	5.990133  
3844.250000	6.143438  
3844.125000	5.700394  
3844.000000	4.943087  
3843.875000	4.308962  
3843.750000	4.159649  
3843.625000	4.588476  
3843.500000	5.406484  
3843.375000	6.303234  
3843.250000	7.041015  
3843.125000	7.531369  
3843.000000	7.785654  
3842.875000	7.831760  
3842.750000	7.674212  
3842.625000	7.295692  
3842.500000	6.670467  
3842.375000	5.786301  
3842.250000	4.678106  
3842.125000	3.452994  
3842.000000	2.276269  
3841.875000	1.325824  
3841.750000	0.744945  
3841.625000	0.619772  
3841.500000	0.971874  
3841.375000	1.751017  
3841.250000	2.835624  
3841.125000	4.057986  
3841.000000	5.251633  
3840.875000	6.293498  
3840.750000	7.124336  
3840.625000	7.742007  
3840.500000	8.180123  
3840.375000	8.481673  
3840.250000	8.679852  
3840.125000	8.793478  
3840.000000	8.833977  
3839.875000	8.809211  
3839.750000	8.714175  
3839.625000	8.512778  
3839.500000	8.125984  
3839.375000	7.448942  
3839.250000	6.414301  
3839.125000	5.088513  
3839.000000	3.729332  
3838.875000	2.723128  
3838.750000	2.402340  
3838.625000	2.865720  
3838.500000	3.932943  
3838.375000	5.262949  
3838.250000	6.533122  
3838.125000	7.555325  
3838.000000	8.284587  
3837.875000	8.766055  
3837.750000	9.074902  
3837.625000	9.278155  
3837.500000	9.419277  
3837.375000	9.519059  
3837.250000	9.583856  
3837.125000	9.615659  
3837.000000	9.617853  
3836.875000	9.593989  
3836.750000	9.542492  
3836.625000	9.454529  
3836.500000	9.315010  
3836.375000	9.096404  
3836.250000	8.740255  
3836.125000	8.147260  
3836.000000	7.216392  
3835.875000	5.940185  
3835.750000	4.497659  
3835.625000	3.246796  
3835.500000	2.582829  
3835.375000	2.729063  
3835.250000	3.614207  
3835.125000	4.923943  
3835.000000	6.285285  
3834.875000	7.434660  
3834.750000	8.276173  
3834.625000	8.834750  
3834.500000	9.182236  
3834.375000	9.390033  
3834.250000	9.513537  
3834.125000	9.591499  
3834.000000	9.650374  
3833.875000	9.707952  
3833.750000	9.771008  
3833.625000	9.833285  
3833.500000	9.882337  
3833.375000	9.912304  
3833.250000	9.927584  
3833.125000	9.932492  
3833.000000	9.919633  
3832.875000	9.873219  
3832.750000	9.786541  
3832.625000	9.674174  
3832.500000	9.559216  
3832.375000	9.441410  
3832.250000	9.283822  
3832.125000	9.050820  
3832.000000	8.769550  
3831.875000	8.541214  
3831.750000	8.468485  
3831.625000	8.565995  
3831.500000	8.745119  
3831.375000	8.871953  
3831.250000	8.815457  
3831.125000	8.448742  
3831.000000	7.673843  
3830.875000	6.527171  
3830.750000	5.278182  
3830.625000	4.366483  
3830.500000	4.162782  
3830.375000	4.737486  
3830.250000	5.832690  
3830.125000	7.042746  
3830.000000	8.036464  
3829.875000	8.659862  
3829.750000	8.915997  
3829.625000	8.908046  
3829.500000	8.793338  
3829.375000	8.729467  
3829.250000	8.807868  
3829.125000	9.017966  
3829.000000	9.276964  
3828.875000	9.494695  
3828.750000	9.611987  
3828.625000	9.595545  
3828.500000	9.431547  
3828.375000	9.147714  
3828.250000	8.834579  
3828.125000	8.618679  
3828.000000	8.591363  
3827.875000	8.748780  
3827.750000	8.988864  
3827.625000	9.163583  
3827.500000	9.154344  
3827.375000	8.934468  
3827.250000	8.590993  
3827.125000	8.283260  
3827.000000	8.150157  
3826.875000	8.220601  
3826.750000	8.400468  
3826.625000	8.541130  
3826.500000	8.521553  
3826.375000	8.267064  
3826.250000	7.718841  
3826.125000	6.825647  
3826.000000	5.598177  
3825.875000	4.177823  
3825.750000	2.841269  
3825.625000	1.907236  
3825.500000	1.589982  
3825.375000	1.877455  
3825.250000	2.508977  
3825.125000	3.084142  
3825.000000	3.266443  
3824.875000	2.961378  
3824.750000	2.364502  
3824.625000	1.848415  
3824.500000	1.761532  
3824.375000	2.234786  
3824.250000	3.110935  
3824.125000	4.047314  
3824.000000	4.751007  
3823.875000	5.170923  
3823.750000	5.494820  
3823.625000	5.954786  
3823.500000	6.629121  
3823.375000	7.408442  
3823.250000	8.110610  
3823.125000	8.602722  
3823.000000	8.833903  
3822.875000	8.814893  
3822.750000	8.607414  
3822.625000	8.326414  
3822.500000	8.111159  
3822.375000	8.064319  
3822.250000	8.202414  
3822.125000	8.461465  
3822.000000	8.746461  
3821.875000	8.983115  
3821.750000	9.136725  
3821.625000	9.202770  
3821.500000	9.188549  
3821.375000	9.101302  
3821.250000	8.943612  
3821.125000	8.711902  
3821.000000	8.393753  
3820.875000	7.961477  
3820.750000	7.366570  
3820.625000	6.552073  
3820.500000	5.492176  
3820.375000	4.240628  
3820.250000	2.943553  
3820.125000	1.798087  
3820.000000	0.982537  
3819.875000	0.612218  
3819.750000	0.730400  
3819.625000	1.316065  
3819.500000	2.285502  
3819.375000	3.498245  
3819.250000	4.781257  
3819.125000	5.974186  
3819.000000	6.969066  
3818.875000	7.728935  
3818.750000	8.278164  
3818.625000	8.673127  
3818.500000	8.968196  
3818.375000	9.196524  
3818.250000	9.372085  
3818.125000	9.503929  
3818.000000	9.604479  
3817.875000	9.685259  
3817.750000	9.750328  
3817.625000	9.798470  
3817.500000	9.831392  
3817.375000	9.856418  
3817.250000	9.880578  
3817.125000	9.905265  
3817.000000	9.928152  
3816.875000	9.947848  
3816.750000	9.964363  
3816.625000	9.977171  
3816.500000	9.986320  
3816.375000	9.994937  
3816.250000	10.007475 
3816.125000	10.025194 
3816.000000	10.045826 
3815.875000	10.067413 
3815.750000	10.089313 
3815.625000	10.109063 
3815.500000	10.122316 
3815.375000	10.127807 
3815.250000	10.128967 
3815.125000	10.127919 
3815.000000	10.121041 
3814.875000	10.104629 
3814.750000	10.083160 
3814.625000	10.066883 
3814.500000	10.060418 
3814.375000	10.057765 
3814.250000	10.050490 
3814.125000	10.038024 
3814.000000	10.027409 
3813.875000	10.024051 
3813.750000	10.025647 
3813.625000	10.025720 
3813.500000	10.021105 
3813.375000	10.013943 
3813.250000	10.005893 
3813.125000	9.992539  
3813.000000	9.966397  
3812.875000	9.925285  
3812.750000	9.873862  
3812.625000	9.813938  
3812.500000	9.736282  
3812.375000	9.627399  
3812.250000	9.483745  
3812.125000	9.312900  
3812.000000	9.115455  
3811.875000	8.865166  
3811.750000	8.505532  
3811.625000	7.962181  
3811.500000	7.166757  
3811.375000	6.091117  
3811.250000	4.788038  
3811.125000	3.410655  
3811.000000	2.186644  
3810.875000	1.351900  
3810.750000	1.082237  
3810.625000	1.438443  
3810.500000	2.339465  
3810.375000	3.578200  
3810.250000	4.897482  
3810.125000	6.091149  
3810.000000	7.064369  
3809.875000	7.811644  
3809.750000	8.360791  
3809.625000	8.744391  
3809.500000	9.003571  
3809.375000	9.184777  
3809.250000	9.321692  
3809.125000	9.428458  
3809.000000	9.513344  
3808.875000	9.586077  
3808.750000	9.648688  
3808.625000	9.692615  
3808.500000	9.713070  
3808.375000	9.717478  
3808.250000	9.712944  
3808.125000	9.693999  
3808.000000	9.650120  
3807.875000	9.579177  
3807.750000	9.485678  
3807.625000	9.367287  
3807.500000	9.197711  
3807.375000	8.907861  
3807.250000	8.390250  
3807.125000	7.570102  
3807.000000	6.524185  
3806.875000	5.528058  
3806.750000	4.928459  
3806.625000	4.917595  
3806.500000	5.398184  
3806.375000	6.056273  
3806.250000	6.550755  
3806.125000	6.663071  
3806.000000	6.323088  
3805.875000	5.568972  
3805.750000	4.509054  
3805.625000	3.305221  
3805.500000	2.150960  
3805.375000	1.235448  
3805.250000	0.702897  
3805.125000	0.633465  
3805.000000	1.034451  
3804.875000	1.825127  
3804.750000	2.827439  
3804.625000	3.814368  
3804.500000	4.618481  
3804.375000	5.225648  
3804.250000	5.752580  
3804.125000	6.323060  
3804.000000	6.962919  
3803.875000	7.605001  
3803.750000	8.168991  
3803.625000	8.618521  
3803.500000	8.955729  
3803.375000	9.186700  
3803.250000	9.306168  
3803.125000	9.315032  
3803.000000	9.249318  
3802.875000	9.183755  
3802.750000	9.192578  
3802.625000	9.295755  
3802.500000	9.447532  
3802.375000	9.575075  
3802.250000	9.613341  
3802.125000	9.497535  
3802.000000	9.161992  
3801.875000	8.600109  
3801.750000	7.942622  
3801.625000	7.435849  
3801.500000	7.293965  
3801.375000	7.543367  
3801.250000	8.007796  
3801.125000	8.433042  
3801.000000	8.614094  
3800.875000	8.425670  
3800.750000	7.793315  
3800.625000	6.711960  
3800.500000	5.332162  
3800.375000	4.006265  
3800.250000	3.176814  
3800.125000	3.149597  
3800.000000	3.918652  
3799.875000	5.187228  
3799.750000	6.552683  
3799.625000	7.710693  
3799.500000	8.540468  
3799.375000	9.072137  
3799.250000	9.400666  
3799.125000	9.616274  
3799.000000	9.774537  
3798.875000	9.900069  
3798.750000	10.001089 
3798.625000	10.080203 
3798.500000	10.138366 
3798.375000	10.177364 
3798.250000	10.201348 
3798.125000	10.214467 
3798.000000	10.217873 
3797.875000	10.212241 
3797.750000	10.203198 
3797.625000	10.200049 
3797.500000	10.208267 
3797.375000	10.226022 
3797.250000	10.248438 
3797.125000	10.270753 
3797.000000	10.285752 
3796.875000	10.283219 
3796.750000	10.258226 
3796.625000	10.220250 
3796.500000	10.190678 
3796.375000	10.188440 
3796.250000	10.216920 
3796.125000	10.262819 
3796.000000	10.306906 
3795.875000	10.337384 
3795.750000	10.355139 
3795.625000	10.367997 
3795.500000	10.380905 
3795.375000	10.391776 
3795.250000	10.395262 
3795.125000	10.388726 
3795.000000	10.374946 
3794.875000	10.360640 
3794.750000	10.352647 
3794.625000	10.353957 
3794.500000	10.362419 
3794.375000	10.372960 
3794.250000	10.380184 
3794.125000	10.378570 
3794.000000	10.362099 
3793.875000	10.326644 
3793.750000	10.273327 
3793.625000	10.208887 
3793.500000	10.143574 
3793.375000	10.089923 
3793.250000	10.060786 
3793.125000	10.063962 
3793.000000	10.096813 
3792.875000	10.147935 
3792.750000	10.204855 
3792.625000	10.259438 
3792.500000	10.306722 
3792.375000	10.342595 
3792.250000	10.364501 
3792.125000	10.372946 
3792.000000	10.370556 
3791.875000	10.359856 
3791.750000	10.341918 
3791.625000	10.316444 
3791.500000	10.283486 
3791.375000	10.245519 
3791.250000	10.205551 
3791.125000	10.161631 
3791.000000	10.107920 
3790.875000	10.047349 
3790.750000	9.998777  
3790.625000	9.978066  
3790.500000	9.968765  
3790.375000	9.925844  
3790.250000	9.823367  
3790.125000	9.694586  
3790.000000	9.610106  
3789.875000	9.612127  
3789.750000	9.671898  
3789.625000	9.707926  
3789.500000	9.638712  
3789.375000	9.428362  
3789.250000	9.107754  
3789.125000	8.756736  
3789.000000	8.439168  
3788.875000	8.131626  
3788.750000	7.736775  
3788.625000	7.208881  
3788.500000	6.674939  
3788.375000	6.398703  
3788.250000	6.587707  
3788.125000	7.224378  
3788.000000	8.081297  
3787.875000	8.886877  
3787.750000	9.481771  
3787.625000	9.848343  
3787.500000	10.048849 
3787.375000	10.156398 
3787.250000	10.222791 
3787.125000	10.273682 
3787.000000	10.314710 
3786.875000	10.341610 
3786.750000	10.350937 
3786.625000	10.345624 
3786.500000	10.331648 
3786.375000	10.307844 
3786.250000	10.259144 
3786.125000	10.166061 
3786.000000	10.029284 
3785.875000	9.885280  
3785.750000	9.789731  
3785.625000	9.780130  
3785.500000	9.851710  
3785.375000	9.967236  
3785.250000	10.084177 
3785.125000	10.173767 
3785.000000	10.223680 
3784.875000	10.233508 
3784.750000	10.209194 
3784.625000	10.157744 
3784.500000	10.082229 
3784.375000	9.975609  
3784.250000	9.810820  
3784.125000	9.528270  
3784.000000	9.034258  
3783.875000	8.226230  
3783.750000	7.057892  
3783.625000	5.621923  
3783.500000	4.191228  
3783.375000	3.154937  
3783.250000	2.846282  
3783.125000	3.363465  
3783.000000	4.515791  
3782.875000	5.936821  
3782.750000	7.269965  
3782.625000	8.307418  
3782.500000	9.006464  
3782.375000	9.420801  
3782.250000	9.617123  
3782.125000	9.638643  
3782.000000	9.526883  
3781.875000	9.360850  
3781.750000	9.252347  
3781.625000	9.289038  
3781.500000	9.475974  
3781.375000	9.738512  
3781.250000	9.982045  
3781.125000	10.150038 
3781.000000	10.237932 
3780.875000	10.272092 
3780.750000	10.284742 
3780.625000	10.298995 
3780.500000	10.323464 
3780.375000	10.354121 
3780.250000	10.382630 
3780.125000	10.403817 
3780.000000	10.416177 
3779.875000	10.418892 
3779.750000	10.412345 
3779.625000	10.401029 
3779.500000	10.392307 
3779.375000	10.390741 
3779.250000	10.395066 
3779.125000	10.402096 
3779.000000	10.411930 
3778.875000	10.426799 
3778.750000	10.444980 
3778.625000	10.458583 
3778.500000	10.458785 
3778.375000	10.442276 
3778.250000	10.411649 
3778.125000	10.372092 
3778.000000	10.330628 
3777.875000	10.297300 
3777.750000	10.282433 
3777.625000	10.289591 
3777.500000	10.311720 
3777.375000	10.335874 
3777.250000	10.352938 
3777.125000	10.363232 
3777.000000	10.373207 
3776.875000	10.386368 
3776.750000	10.397802 
3776.625000	10.398938 
3776.500000	10.387094 
3776.375000	10.367426 
3776.250000	10.343888 
3776.125000	10.309895 
3776.000000	10.247779 
3775.875000	10.135938 
3775.750000	9.960728  
3775.625000	9.735030  
3775.500000	9.511543  
3775.375000	9.365971  
3775.250000	9.347534  
3775.125000	9.438684  
3775.000000	9.564177  
3774.875000	9.634175  
3774.750000	9.576511  
3774.625000	9.339696  
3774.500000	8.891926  
3774.375000	8.221334  
3774.250000	7.324800  
3774.125000	6.201012  
3774.000000	4.893143  
3773.875000	3.567214  
3773.750000	2.531419  
3773.625000	2.114595  
3773.500000	2.479956  
3773.375000	3.518648  
3773.250000	4.911208  
3773.125000	6.296554  
3773.000000	7.422349  
3772.875000	8.203247  
3772.750000	8.688986  
3772.625000	8.988802  
3772.500000	9.202560  
3772.375000	9.389681  
3772.250000	9.568256  
3772.125000	9.729255  
3772.000000	9.856237  
3771.875000	9.945421  
3771.750000	10.011130 
3771.625000	10.068565 
3771.500000	10.115415 
3771.375000	10.138599 
3771.250000	10.135364 
3771.125000	10.114632 
3771.000000	10.076483 
3770.875000	10.004770 
3770.750000	9.888368  
3770.625000	9.740977  
3770.500000	9.586941  
3770.375000	9.421154  
3770.250000	9.174702  
3770.125000	8.712433  
3770.000000	7.888582  
3769.875000	6.663509  
3769.750000	5.222528  
3769.625000	3.976053  
3769.500000	3.371167  
3769.375000	3.633794  
3769.250000	4.635554  
3769.125000	5.992644  
3769.000000	7.295570  
3768.875000	8.291144  
3768.750000	8.920101  
3768.625000	9.255511  
3768.500000	9.420404  
3768.375000	9.526420  
3768.250000	9.641441  
3768.125000	9.778172  
3768.000000	9.905603  
3767.875000	9.978739  
3767.750000	9.975404  
3767.625000	9.919110  
3767.500000	9.867445  
3767.375000	9.870920  
3767.250000	9.937046  
3767.125000	10.033604 
3767.000000	10.120253 
3766.875000	10.168152 
3766.750000	10.154569 
3766.625000	10.059594 
3766.500000	9.887383  
3766.375000	9.688001  
3766.250000	9.541749  
3766.125000	9.509256  
3766.000000	9.593607  
3765.875000	9.746925  
3765.750000	9.908613  
3765.625000	10.039313 
3765.500000	10.127335 
3765.375000	10.175594 
3765.250000	10.187756 
3765.125000	10.165694 
3765.000000	10.113667 
3764.875000	10.037698 
3764.750000	9.937073  
3764.625000	9.796557  
3764.500000	9.583388  
3764.375000	9.242117  
3764.250000	8.689627  
3764.125000	7.833231  
3764.000000	6.638667  
3763.875000	5.223084  
3763.750000	3.890807  
3763.625000	3.036664  
3763.500000	2.925400  
3763.375000	3.496466  
3763.250000	4.371239  
3763.125000	5.106290  
3763.000000	5.500776  
3762.875000	5.700874  
3762.750000	6.013640  
3762.625000	6.618268  
3762.500000	7.441011  
3762.375000	8.257782  
3762.250000	8.876004  
3762.125000	9.234695  
3762.000000	9.388001  
3761.875000	9.439079  
3761.750000	9.478421  
3761.625000	9.545513  
3761.500000	9.624248  
3761.375000	9.671744  
3761.250000	9.649659  
3761.125000	9.517085  
3761.000000	9.195082  
3760.875000	8.562376  
3760.750000	7.539414  
3760.625000	6.223700  
3760.500000	4.950764  
3760.375000	4.173315  
3760.250000	4.200120  
3760.125000	4.997042  
3760.000000	6.220737  
3759.875000	7.448551  
3759.750000	8.395417  
3759.625000	8.980102  
3759.500000	9.260178  
3759.375000	9.348424  
3759.250000	9.361106  
3759.125000	9.381682  
3759.000000	9.440145  
3758.875000	9.519983  
3758.750000	9.588290  
3758.625000	9.622617  
3758.500000	9.621002  
3758.375000	9.594535  
3758.250000	9.539263  
3758.125000	9.403570  
3758.000000	9.100341  
3757.875000	8.586964  
3757.750000	7.952484  
3757.625000	7.407283  
3757.500000	7.149689  
3757.375000	7.219840  
3757.250000	7.465613  
3757.125000	7.642512  
3757.000000	7.551189  
3756.875000	7.102286  
3756.750000	6.299501  
3756.625000	5.206885  
3756.500000	3.945626  
3756.375000	2.688442  
3756.250000	1.616207  
3756.125000	0.856911  
3756.000000	0.471133  
3755.875000	0.477926  
3755.750000	0.866976  
3755.625000	1.576250  
3755.500000	2.481834  
