PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.asc
24/07/24
09:34:29.00
24/07/24
09:34:29.00
Praktikum
polystyrene
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.590521
-0.014205
#DATA
3844.500000	4.360553
3844.375000	4.995529
3844.250000	5.153660
3844.125000	4.801438
3844.000000	4.171860
3843.875000	3.637169
3843.750000	3.504200
3843.625000	3.852284
3843.500000	4.530074
3843.375000	5.289473
3843.250000	5.933764
3843.125000	6.373632
3843.000000	6.599235
3842.875000	6.629879
3842.750000	6.481581
3842.625000	6.151383
3842.500000	5.617302
3842.375000	4.862864
3842.250000	3.916878
3842.125000	2.875942
3842.000000	1.884534
3841.875000	1.089690
3841.750000	0.602289
3841.625000	0.486777
3841.500000	0.764492
3841.375000	1.407587
3841.250000	2.326493
3841.125000	3.377720
3841.000000	4.406910
3840.875000	5.300635
3840.750000	6.012059
3840.625000	6.545898
3840.500000	6.928875
3840.375000	7.190483
3840.250000	7.357464
3840.125000	7.451060
3840.000000	7.483914
3839.875000	7.459048
3839.750000	7.368312
3839.625000	7.183566
3839.500000	6.844613
3839.375000	6.266936
3839.250000	5.392288
3839.125000	4.272870
3839.000000	3.124130
3838.875000	2.272929
3838.750000	2.000430
3838.625000	2.387630
3838.500000	3.280118
3838.375000	4.394389
3838.250000	5.468780
3838.125000	6.350896
3838.000000	6.996329
3837.875000	7.429091
3837.750000	7.703765
3837.625000	7.878369
3837.500000	7.995767
3837.375000	8.078984
3837.250000	8.137386
3837.125000	8.173602
3837.000000	8.185449
3836.875000	8.168222
3836.750000	8.118894
3836.625000	8.035975
3836.500000	7.911040
3836.375000	7.717061
3836.250000	7.399557
3836.125000	6.877943
3836.000000	6.076583
3835.875000	4.994736
3835.750000	3.780505
3835.625000	2.729404
3835.500000	2.170172
3835.375000	2.289626
3835.250000	3.029778
3835.125000	4.131837
3835.000000	5.287649
3834.875000	6.274535
3834.750000	7.003255
3834.625000	7.486670
3834.500000	7.786040
3834.375000	7.969893
3834.250000	8.090750
3834.125000	8.176636
3834.000000	8.238195
3833.875000	8.283271
3833.750000	8.322135
3833.625000	8.360229
3833.500000	8.392320
3833.375000	8.409620
3833.250000	8.410867
3833.125000	8.402044
3833.000000	8.385057
3832.875000	8.352331
3832.750000	8.296121
3832.625000	8.219583
3832.500000	8.130929
3832.375000	8.023745
3832.250000	7.871613
3832.125000	7.657535
3832.000000	7.414430
3831.875000	7.226003
3831.750000	7.170065
3831.625000	7.253802
3831.500000	7.404017
3831.375000	7.510189
3831.250000	7.461414
3831.125000	7.150202
3831.000000	6.495136
3830.875000	5.526737
3830.750000	4.468951
3830.625000	3.690047
3830.500000	3.505288
3830.375000	3.980599
3830.250000	4.904291
3830.125000	5.936234
3830.000000	6.794398
3829.875000	7.342442
3829.750000	7.576112
3829.625000	7.579674
3829.500000	7.487803
3829.375000	7.436333
3829.250000	7.503533
3829.125000	7.681733
3829.000000	7.904235
3828.875000	8.096734
3828.750000	8.204710
3828.625000	8.190327
3828.500000	8.035091
3828.375000	7.765463
3828.250000	7.469477
3828.125000	7.266179
3828.000000	7.238575
3827.875000	7.381635
3827.750000	7.602277
3827.625000	7.766683
3827.500000	7.767845
3827.375000	7.582463
3827.250000	7.289457
3827.125000	7.028244
3827.000000	6.913796
3826.875000	6.964264
3826.750000	7.100063
3826.625000	7.204369
3826.500000	7.182880
3826.375000	6.971290
3826.250000	6.513239
3826.125000	5.761740
3826.000000	4.725801
3825.875000	3.524264
3825.750000	2.390004
3825.625000	1.594014
3825.500000	1.319145
3825.375000	1.553244
3825.250000	2.074335
3825.125000	2.549313
3825.000000	2.701830
3824.875000	2.451134
3824.750000	1.951778
3824.625000	1.511413
3824.500000	1.429290
3824.375000	1.825338
3824.250000	2.569244
3824.125000	3.367478
3824.000000	3.969334
3823.875000	4.331686
3823.750000	4.613864
3823.625000	5.012182
3823.500000	5.593108
3823.375000	6.263848
3823.250000	6.868975
3823.125000	7.294718
3823.000000	7.496276
3822.875000	7.478741
3822.750000	7.291038
3822.625000	7.034358
3822.500000	6.836573
3822.375000	6.789777
3822.250000	6.902969
3822.125000	7.116752
3822.000000	7.355466
3821.875000	7.564572
3821.750000	7.712612
3821.625000	7.783222
3821.500000	7.773512
3821.375000	7.691256
3821.250000	7.544109
3821.125000	7.331387
3821.000000	7.044316
3820.875000	6.664052
3820.750000	6.153383
3820.625000	5.463471
3820.500000	4.571155
3820.375000	3.524545
3820.250000	2.449845
3820.125000	1.508275
3820.000000	0.837356
3819.875000	0.523757
3819.750000	0.604731
3819.625000	1.072986
3819.500000	1.868733
3819.375000	2.877640
3819.250000	3.952566
3819.125000	4.957546
3819.000000	5.803306
3818.875000	6.458519
3818.750000	6.937615
3818.625000	7.279598
3818.500000	7.527615
3818.375000	7.715234
3818.250000	7.861667
3818.125000	7.976449
3818.000000	8.066900
3817.875000	8.140645
3817.750000	8.203108
3817.625000	8.255849
3817.500000	8.298836
3817.375000	8.333088
3817.250000	8.360272
3817.125000	8.381129
3817.000000	8.395960
3816.875000	8.406634
3816.750000	8.416925
3816.625000	8.430157
3816.500000	8.446715
3816.375000	8.464316
3816.250000	8.480881
3816.125000	8.496398
3816.000000	8.511022
3815.875000	8.522077
3815.750000	8.525483
3815.625000	8.521158
3815.500000	8.514802
3815.375000	8.511903
3815.250000	8.511307
3815.125000	8.507482
3815.000000	8.498396
3814.875000	8.487823
3814.750000	8.479331
3814.625000	8.471361
3814.500000	8.460247
3814.375000	8.446106
3814.250000	8.433618
3814.125000	8.427591
3814.000000	8.428807
3813.875000	8.433313
3813.750000	8.434734
3813.625000	8.428242
3813.500000	8.413213
3813.375000	8.392367
3813.250000	8.368781
3813.125000	8.344522
3813.000000	8.320269
3812.875000	8.293050
3812.750000	8.254966
3812.625000	8.199064
3812.500000	8.128124
3812.375000	8.051829
3812.250000	7.970111
3812.125000	7.862166
3812.000000	7.697191
3811.875000	7.452768
3811.750000	7.112193
3811.625000	6.641316
3811.500000	5.982730
3811.375000	5.093139
3811.250000	4.002365
3811.125000	2.840369
3811.000000	1.807369
3810.875000	1.106410
3810.750000	0.881916
3810.625000	1.177513
3810.500000	1.921596
3810.375000	2.945161
3810.250000	4.038916
3810.125000	5.026404
3810.000000	5.816589
3809.875000	6.404614
3809.750000	6.836662
3809.625000	7.168407
3809.500000	7.437799
3809.375000	7.656561
3809.250000	7.820390
3809.125000	7.928749
3809.000000	7.995768
3808.875000	8.041396
3808.750000	8.076226
3808.625000	8.100112
3808.500000	8.112333
3808.375000	8.115495
3808.250000	8.109605
3808.125000	8.090142
3808.000000	8.054001
3807.875000	8.001982
3807.750000	7.932992
3807.625000	7.837306
3807.500000	7.687695
3807.375000	7.425557
3807.250000	6.966143
3807.125000	6.258520
3807.000000	5.378285
3806.875000	4.556642
3806.750000	4.071963
3806.625000	4.071531
3806.500000	4.468937
3806.375000	5.004682
3806.250000	5.399245
3806.125000	5.476579
3806.000000	5.186408
3805.875000	4.567492
3805.750000	3.710603
3805.625000	2.743393
3805.500000	1.815562
3805.375000	1.073308
3805.250000	0.629534
3805.125000	0.550715
3805.000000	0.849164
3804.875000	1.466772
3804.750000	2.264355
3804.625000	3.060984
3804.500000	3.722643
3804.375000	4.237131
3804.250000	4.695746
3804.125000	5.194962
3804.000000	5.751785
3803.875000	6.305728
3803.750000	6.784510
3803.625000	7.156068
3803.500000	7.427172
3803.375000	7.610039
3803.250000	7.703198
3803.125000	7.706772
3803.000000	7.651633
3802.875000	7.602421
3802.750000	7.619897
3802.625000	7.714754
3802.500000	7.843202
3802.375000	7.944160
3802.250000	7.967777
3802.125000	7.864944
3802.000000	7.582742
3801.875000	7.113673
3801.750000	6.563621
3801.625000	6.137934
3801.500000	6.019434
3801.375000	6.234443
3801.250000	6.635210
3801.125000	7.003559
3801.000000	7.161583
3800.875000	7.002312
3800.750000	6.467557
3800.625000	5.560402
3800.500000	4.409940
3800.375000	3.304839
3800.250000	2.604954
3800.125000	2.563334
3800.000000	3.184397
3799.875000	4.232078
3799.750000	5.373173
3799.625000	6.348492
3799.500000	7.052468
3799.375000	7.509342
3799.250000	7.798023
3799.125000	7.992466
3799.000000	8.138228
3798.875000	8.254327
3798.750000	8.342981
3798.625000	8.402384
3798.500000	8.437278
3798.375000	8.459486
3798.250000	8.477928
3798.125000	8.490358
3798.000000	8.488509
3797.875000	8.471237
3797.750000	8.449362
3797.625000	8.436106
3797.500000	8.435592
3797.375000	8.442566
3797.250000	8.451188
3797.125000	8.460126
3797.000000	8.469040
3796.875000	8.473820
3796.750000	8.468986
3796.625000	8.455493
3796.500000	8.444580
3796.375000	8.451016
3796.250000	8.480351
3796.125000	8.522358
3796.000000	8.558995
3795.875000	8.579757
3795.750000	8.587535
3795.625000	8.589281
3795.500000	8.585415
3795.375000	8.572918
3795.250000	8.556145
3795.125000	8.546813
3795.000000	8.550706
3794.875000	8.560053
3794.750000	8.563426
3794.625000	8.559717
3794.500000	8.557178
3794.375000	8.560874
3794.250000	8.566672
3794.125000	8.566797
3794.000000	8.555359
3793.875000	8.527770
3793.750000	8.481170
3793.625000	8.419557
3793.500000	8.355378
3793.375000	8.302876
3793.250000	8.271068
3793.125000	8.264419
3793.000000	8.285538
3792.875000	8.332518
3792.750000	8.395135
3792.625000	8.458268
3792.500000	8.509681
3792.375000	8.544256
3792.250000	8.563171
3792.125000	8.572364
3792.000000	8.579384
3791.875000	8.586960
3791.750000	8.589228
3791.625000	8.577309
3791.500000	8.548315
3791.375000	8.505657
3791.250000	8.451985
3791.125000	8.387818
3791.000000	8.319718
3790.875000	8.264420
3790.750000	8.237764
3790.625000	8.235761
3790.500000	8.229065
3790.375000	8.182491
3790.250000	8.087204
3790.125000	7.976266
3790.000000	7.903246
3789.875000	7.898647
3789.750000	7.940792
3789.625000	7.965871
3789.500000	7.906380
3789.375000	7.730294
3789.250000	7.461819
3789.125000	7.167467
3789.000000	6.902213
3788.875000	6.650001
3788.750000	6.332305
3788.625000	5.909297
3788.500000	5.480825
3788.375000	5.260032
3788.250000	5.416189
3788.125000	5.936156
3788.000000	6.637309
3787.875000	7.302025
3787.750000	7.801583
3787.625000	8.118014
3787.500000	8.296437
3787.375000	8.391997
3787.250000	8.443181
3787.125000	8.468192
3787.000000	8.475112
3786.875000	8.472833
3786.750000	8.471956
3786.625000	8.477509
3786.500000	8.485604
3786.375000	8.486135
3786.250000	8.464977
3786.125000	8.407443
3786.000000	8.310883
3785.875000	8.198311
3785.750000	8.112615
3785.625000	8.090067
3785.500000	8.135832
3785.375000	8.223662
3785.250000	8.315335
3785.125000	8.382278
3785.000000	8.415535
3784.875000	8.421386
3784.750000	8.407703
3784.625000	8.374301
3784.500000	8.315553
3784.375000	8.225127
3784.250000	8.086632
3784.125000	7.853310
3784.000000	7.443349
3783.875000	6.768609
3783.750000	5.794384
3783.625000	4.601927
3783.500000	3.414212
3783.375000	2.545856
3783.250000	2.271465
3783.125000	2.680758
3783.000000	3.625703
3782.875000	4.805570
3782.750000	5.921283
3782.625000	6.795843
3782.500000	7.389449
3782.375000	7.741565
3782.250000	7.904162
3782.125000	7.916168
3782.000000	7.820520
3781.875000	7.688407
3781.750000	7.608953
3781.625000	7.645682
3781.500000	7.797783
3781.375000	8.007181
3781.250000	8.203491
3781.125000	8.344627
3781.000000	8.425299
3780.875000	8.461860
3780.750000	8.475515
3780.625000	8.483190
3780.500000	8.494563
3780.375000	8.512269
3780.250000	8.534435
3780.125000	8.556463
3780.000000	8.571631
3779.875000	8.574141
3779.750000	8.565173
3779.625000	8.554635
3779.500000	8.553252
3779.375000	8.562401
3779.250000	8.573794
3779.125000	8.579593
3779.000000	8.579982
3778.875000	8.579449
3778.750000	8.579022
3778.625000	8.575920
3778.500000	8.569195
3778.375000	8.560976
3778.250000	8.551152
3778.125000	8.534972
3778.000000	8.509070
3777.875000	8.478743
3777.750000	8.456886
3777.625000	8.455076
3777.500000	8.474653
3777.375000	8.504684
3777.250000	8.529165
3777.125000	8.539152
3777.000000	8.539383
3776.875000	8.540856
3776.750000	8.547189
3776.625000	8.551911
3776.500000	8.548963
3776.375000	8.539544
3776.250000	8.524869
3776.125000	8.496763
3776.000000	8.439437
3775.875000	8.338278
3775.750000	8.186483
3775.625000	7.994382
3775.500000	7.801390
3775.375000	7.670096
3775.250000	7.648227
3775.125000	7.727084
3775.000000	7.839993
3774.875000	7.901425
3774.750000	7.846294
3774.625000	7.638058
3774.500000	7.259999
3774.375000	6.705570
3774.250000	5.969509
3774.125000	5.049218
3774.000000	3.981707
3773.875000	2.902926
3773.750000	2.060956
3773.625000	1.720702
3773.500000	2.016229
3773.375000	2.863074
3773.250000	4.004515
3773.125000	5.146423
3773.000000	6.078696
3772.875000	6.724414
3772.750000	7.120090
3772.625000	7.359649
3772.500000	7.534274
3772.375000	7.695793
3772.250000	7.852148
3772.125000	7.988817
3772.000000	8.094363
3771.875000	8.172414
3771.750000	8.235815
3771.625000	8.292120
3771.500000	8.336166
3771.375000	8.357948
3771.250000	8.355573
3771.125000	8.335715
3771.000000	8.300644
3770.875000	8.241092
3770.750000	8.147493
3770.625000	8.025507
3770.500000	7.891175
3770.375000	7.742099
3770.250000	7.526482
3770.125000	7.138425
3770.000000	6.462975
3769.875000	5.467947
3769.750000	4.296681
3769.625000	3.273374
3769.500000	2.761633
3769.375000	2.956954
3769.250000	3.767216
3769.125000	4.884545
3769.000000	5.974795
3768.875000	6.828174
3768.750000	7.385170
3768.625000	7.687287
3768.500000	7.823656
3768.375000	7.891701
3768.250000	7.962627
3768.125000	8.056909
3768.000000	8.151392
3767.875000	8.209873
3767.750000	8.212533
3767.625000	8.170151
3767.500000	8.121064
3767.375000	8.109557
3767.250000	8.154485
3767.125000	8.236169
3767.000000	8.315190
3766.875000	8.359670
3766.750000	8.352479
3766.625000	8.284374
3766.500000	8.159797
3766.375000	8.012394
3766.250000	7.900103
3766.125000	7.871900
3766.000000	7.937286
3765.875000	8.065889
3765.750000	8.210858
3765.625000	8.332980
3765.500000	8.411501
3765.375000	8.444064
3765.250000	8.439558
3765.125000	8.409774
3765.000000	8.364072
3764.875000	8.306086
3764.750000	8.230007
3764.625000	8.119011
3764.500000	7.946028
3764.375000	7.668548
3764.250000	7.219036
3764.125000	6.515655
3764.000000	5.522200
3763.875000	4.333302
3763.750000	3.206825
3763.625000	2.478558
3763.500000	2.374152
3763.375000	2.846419
3763.250000	3.580270
3763.125000	4.200132
3763.000000	4.527976
3762.875000	4.680876
3762.750000	4.923200
3762.625000	5.418688
3762.500000	6.111519
3762.375000	6.806823
3762.250000	7.332001
3762.125000	7.632209
3762.000000	7.757939
3761.875000	7.801771
3761.750000	7.839783
3761.625000	7.900265
3761.500000	7.965672
3761.375000	8.000447
3761.250000	7.975561
3761.125000	7.858877
3761.000000	7.584358
3760.875000	7.050381
3760.750000	6.191889
3760.625000	5.093388
3760.500000	4.037778
3760.375000	3.402077
3760.250000	3.437537
3760.125000	4.107491
3760.000000	5.123864
3759.875000	6.142137
3759.750000	6.934069
3759.625000	7.432474
3759.500000	7.678481
3759.375000	7.762637
3759.250000	7.785172
3759.125000	7.816851
3759.000000	7.875698
3758.875000	7.940884
3758.750000	7.988348
3758.625000	8.009976
3758.500000	8.009148
3758.375000	7.989945
3758.250000	7.941777
3758.125000	7.820189
3758.000000	7.556119
3757.875000	7.117765
3757.750000	6.581372
3757.625000	6.123313
3757.500000	5.909639
3757.375000	5.975270
3757.250000	6.195223
3757.125000	6.363685
3757.000000	6.305115
3756.875000	5.933580
3756.750000	5.249755
3756.625000	4.316511
3756.500000	3.246143
3756.375000	2.186353
3756.250000	1.287119
3756.125000	0.656559
3756.000000	0.345975
3755.875000	0.364213
3755.750000	0.691230
3755.625000	1.272149
3755.500000	2.013062
3755.375000	2.800605
3755.250000	3.526879
3755.125000	4.105439
3755.000000	4.490209
3754.875000	4.705269
3754.750000	4.846924
3754.625000	5.023179
3754.500000	5.267270
3754.375000	5.509650
3754.250000	5.632172
3754.125000	5.539474
3754.000000	5.187583
3753.875000	4.574247
3753.750000	3.738016
3753.625000	2.772800
3753.500000	1.821514
3753.375000	1.032340
3753.250000	0.506535
3753.125000	0.285291
3753.000000	0.377932
3752.875000	0.786567
3752.750000	1.492334
3752.625000	2.423728
3752.500000	3.454190
3752.375000	4.444315
3752.250000	5.289235
3752.125000	5.941982
3752.000000	6.404248
3751.875000	6.694045
3751.750000	6.801301
3751.625000	6.674216
3751.500000	6.281032
3751.375000	5.712728
3751.250000	5.206711
3751.125000	5.022482
3751.000000	5.265399
3750.875000	5.820973
3750.750000	6.446381
3750.625000	6.912897
3750.500000	7.095935
3750.375000	6.993967
3750.250000	6.712242
3750.125000	6.413232
3750.000000	6.230104
3749.875000	6.191081
3749.750000	6.207492
3749.625000	6.130142
3749.500000	5.826881
3749.375000	5.232970
3749.250000	4.369023
3749.125000	3.335119
3749.000000	2.284211
3748.875000	1.373884
3748.750000	0.708348
3748.625000	0.303219
3748.500000	0.101258
3748.375000	0.024756
3748.250000	0.015752
3748.125000	0.042044
3748.000000	0.094895
3747.875000	0.208653
3747.750000	0.475048
3747.625000	1.001757
3747.500000	1.831435
3747.375000	2.892126
3747.250000	4.027477
3747.125000	5.077631
3747.000000	5.942664
3746.875000	6.597707
3746.750000	7.065377
3746.625000	7.376820
3746.500000	7.554638
3746.375000	7.626725
3746.250000	7.641842
3746.125000	7.654940
3746.000000	7.693612
3745.875000	7.741622
3745.750000	7.740564
3745.625000	7.589470
3745.500000	7.166781
3745.375000	6.414706
3745.250000	5.447430
3745.125000	4.555497
3745.000000	4.044647
3744.875000	4.042676
3744.750000	4.444312
3744.625000	5.026836
3744.500000	5.602568
3744.375000	6.083137
3744.250000	6.461126
3744.125000	6.770583
3744.000000	7.054740
3743.875000	7.337826
3743.750000	7.610556
3743.625000	7.841575
3743.500000	7.998770
3743.375000	8.057048
3743.250000	7.998618
3743.125000	7.828633
3743.000000	7.591057
3742.875000	7.341191
3742.750000	7.074752
3742.625000	6.692396
3742.500000	6.074834
3742.375000	5.233873
3742.250000	4.390626
3742.125000	3.874437
3742.000000	3.911278
3741.875000	4.473791
3741.750000	5.314016
3741.625000	6.129349
3741.500000	6.710669
3741.375000	6.979928
3741.250000	6.930311
3741.125000	6.554935
3741.000000	5.834988
3740.875000	4.795583
3740.750000	3.575809
3740.625000	2.440844
3740.500000	1.698555
3740.375000	1.564068
3740.250000	2.050318
3740.125000	2.958596
3740.000000	3.968013
3739.875000	4.755719
3739.750000	5.093321
3739.625000	4.895193
3739.500000	4.243869
3739.375000	3.375774
3739.250000	2.581114
3739.125000	2.047394
3739.000000	1.761883
3738.875000	1.582176
3738.750000	1.409195
3738.625000	1.277894
3738.500000	1.286762
3738.375000	1.480148
3738.250000	1.833761
3738.125000	2.333314
3738.000000	3.014028
3737.875000	3.894472
3737.750000	4.889970
3737.625000	5.818804
3737.500000	6.507880
3737.375000	6.899382
3737.250000	7.063128
3737.125000	7.112690
3737.000000	7.106467
3736.875000	7.014435
3736.750000	6.760969
3736.625000	6.284554
3736.500000	5.562999
3736.375000	4.616242
3736.250000	3.519813
3736.125000	2.422325
3736.000000	1.532361
3735.875000	1.055306
3735.750000	1.118883
3735.625000	1.720904
3735.500000	2.723686
3735.375000	3.899144
3735.250000	5.006670
3735.125000	5.876590
3735.000000	6.452091
3734.875000	6.780644
3734.750000	6.968455
3734.625000	7.120153
3734.500000	7.288747
3734.375000	7.460683
3734.250000	7.587959
3734.125000	7.637906
3734.000000	7.615010
3733.875000	7.546727
3733.750000	7.466833
3733.625000	7.416848
3733.500000	7.445285
3733.375000	7.584025
3733.250000	7.819524
3733.125000	8.094371
3733.000000	8.341317
3732.875000	8.515352
3732.750000	8.596921
3732.625000	8.575428
3732.500000	8.446635
3732.375000	8.236676
3732.250000	8.017574
