PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:18:59.00
19/06/25
09:18:59.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
8.067049
-0.048928
#DATA
3859.875000	6.638552  
3859.750000	6.586266  
3859.625000	6.475387  
3859.500000	6.299480  
3859.375000	6.052895  
3859.250000	5.724287  
3859.125000	5.288495  
3859.000000	4.712140  
3858.875000	3.977525  
3858.750000	3.113055  
3858.625000	2.206077  
3858.500000	1.378678  
3858.375000	0.734337  
3858.250000	0.313889  
3858.125000	0.090158  
3858.000000	0.001144  
3857.875000	-0.005253 
3857.750000	0.062447  
3857.625000	0.246487  
3857.500000	0.611878  
3857.375000	1.190789  
3857.250000	1.937398  
3857.125000	2.731982  
3857.000000	3.431830  
3856.875000	3.923409  
3856.750000	4.140083  
3856.625000	4.051261  
3856.500000	3.658976  
3856.375000	3.013417  
3856.250000	2.227838  
3856.125000	1.466222  
3856.000000	0.904845  
3855.875000	0.686640  
3855.750000	0.882368  
3855.625000	1.468885  
3855.500000	2.330744  
3855.375000	3.298679  
3855.250000	4.212222  
3855.125000	4.974008  
3855.000000	5.559082  
3854.875000	5.987686  
3854.750000	6.293698  
3854.625000	6.508968  
3854.500000	6.657288  
3854.375000	6.750269  
3854.250000	6.784916  
3854.125000	6.741446  
3854.000000	6.583452  
3853.875000	6.279108  
3853.750000	5.851872  
3853.625000	5.418522  
3853.500000	5.149074  
3853.375000	5.155482  
3853.250000	5.411339  
3853.125000	5.784966  
3853.000000	6.147967  
3852.875000	6.447116  
3852.750000	6.688928  
3852.625000	6.888461  
3852.500000	7.046924  
3852.375000	7.162148  
3852.250000	7.239923  
3852.125000	7.292359  
3852.000000	7.331051  
3851.875000	7.361792  
3851.750000	7.383716  
3851.625000	7.395208  
3851.500000	7.400791  
3851.375000	7.408226  
3851.250000	7.418578  
3851.125000	7.424910  
3851.000000	7.421887  
3850.875000	7.409736  
3850.750000	7.386137  
3850.625000	7.343480  
3850.500000	7.282452  
3850.375000	7.223507  
3850.250000	7.195397  
3850.125000	7.210739  
3850.000000	7.256944  
3849.875000	7.309193  
3849.750000	7.348152  
3849.625000	7.366526  
3849.500000	7.364721  
3849.375000	7.340853  
3849.250000	7.282340  
3849.125000	7.170193  
3849.000000	6.999525  
3848.875000	6.798616  
3848.750000	6.620371  
3848.625000	6.506405  
3848.500000	6.452222  
3848.375000	6.398533  
3848.250000	6.244816  
3848.125000	5.877118  
3848.000000	5.216041  
3847.875000	4.289659  
3847.750000	3.283262  
3847.625000	2.500128  
3847.500000	2.218253  
3847.375000	2.538991  
3847.250000	3.335868  
3847.125000	4.341535  
3847.000000	5.291710  
3846.875000	6.029547  
3846.750000	6.521718  
3846.625000	6.815304  
3846.500000	6.978577  
3846.375000	7.062674  
3846.250000	7.094053  
3846.125000	7.086896  
3846.000000	7.051542  
3845.875000	6.990833  
3845.750000	6.892565  
3845.625000	6.721235  
3845.500000	6.407778  
3845.375000	5.860405  
3845.250000	5.033401  
3845.125000	4.026893  
3845.000000	3.113843  
3844.875000	2.615527  
3844.750000	2.700248  
3844.625000	3.262995  
3844.500000	3.982517  
3844.375000	4.494002  
3844.250000	4.565521  
3844.125000	4.195918  
3844.000000	3.612369  
3843.875000	3.150922  
3843.750000	3.071529  
3843.625000	3.419724  
3843.500000	4.040378  
3843.375000	4.711752  
3843.250000	5.274703  
3843.125000	5.666096  
3843.000000	5.880516  
3842.875000	5.926111  
3842.750000	5.805857  
3842.625000	5.512899  
3842.500000	5.032048  
3842.375000	4.355665  
3842.250000	3.511816  
3842.125000	2.583134  
3842.000000	1.695134  
3841.875000	0.982180  
3841.750000	0.552325  
3841.625000	0.470159  
3841.500000	0.751490  
3841.375000	1.357501  
3841.250000	2.193024  
3841.125000	3.125272  
3841.000000	4.024027  
3840.875000	4.797864  
3840.750000	5.407683  
3840.625000	5.856247  
3840.500000	6.170959  
3840.375000	6.386958  
3840.250000	6.532377  
3840.125000	6.620163  
3840.000000	6.652145  
3839.875000	6.627924  
3839.750000	6.543991  
3839.625000	6.378755  
3839.500000	6.077805  
3839.375000	5.564004  
3839.250000	4.786946  
3839.125000	3.797240  
3839.000000	2.788615  
3838.875000	2.048661  
3838.750000	1.822002  
3838.625000	2.178489  
3838.500000	2.982247  
3838.375000	3.979705  
3838.250000	4.929896  
3838.125000	5.689353  
3838.000000	6.222321  
3837.875000	6.566314  
3837.750000	6.785984  
3837.625000	6.936703  
3837.500000	7.047964  
3837.375000	7.128602  
3837.250000	7.181368  
3837.125000	7.211710  
3837.000000	7.225184  
3836.875000	7.221418  
3836.750000	7.193597  
3836.625000	7.133440  
3836.500000	7.032263  
3836.375000	6.870349  
3836.250000	6.599531  
3836.125000	6.140106  
3836.000000	5.417872  
3835.875000	4.437834  
3835.750000	3.348024  
3835.625000	2.424519  
3835.500000	1.960128  
3835.375000	2.110013  
3835.250000	2.807394  
3835.125000	3.808521  
3835.000000	4.831859  
3834.875000	5.681194  
3834.750000	6.287695  
3834.625000	6.675897  
3834.500000	6.908600  
3834.375000	7.047556  
3834.250000	7.136630  
3834.125000	7.199814  
3834.000000	7.248578  
3833.875000	7.290689  
3833.750000	7.331623  
3833.625000	7.370597  
3833.500000	7.400262  
3833.375000	7.413985  
3833.250000	7.412742  
3833.125000	7.402909  
3833.000000	7.386141  
3832.875000	7.353787  
3832.750000	7.295422  
3832.625000	7.213384  
3832.500000	7.121514  
3832.375000	7.021958  
3832.250000	6.889830  
3832.125000	6.700175  
3832.000000	6.478197  
3831.875000	6.308259  
3831.750000	6.271964  
3831.625000	6.374184  
3831.500000	6.535052  
3831.375000	6.643204  
3831.250000	6.597553  
3831.125000	6.306699  
3831.000000	5.705253  
3830.875000	4.832615  
3830.750000	3.903971  
3830.625000	3.254265  
3830.500000	3.151886  
3830.375000	3.628927  
3830.250000	4.473741  
3830.125000	5.377222  
3830.000000	6.098956  
3829.875000	6.534842  
3829.750000	6.693856  
3829.625000	6.654951  
3829.500000	6.537919  
3829.375000	6.466844  
3829.250000	6.517827  
3829.125000	6.685653  
3829.000000	6.902807  
3828.875000	7.091702  
3828.750000	7.199276  
3828.625000	7.194393  
3828.500000	7.061610  
3828.375000	6.821308  
3828.250000	6.552722  
3828.125000	6.371626  
3828.000000	6.360569  
3827.875000	6.509412  
3827.750000	6.719031  
3827.625000	6.861206  
3827.500000	6.847218  
3827.375000	6.667407  
3827.250000	6.395458  
3827.125000	6.155179  
3827.000000	6.054586  
3826.875000	6.117133  
3826.750000	6.267372  
3826.625000	6.384465  
3826.500000	6.372005  
3826.375000	6.176199  
3826.250000	5.759242  
3826.125000	5.087470  
3826.000000	4.170379  
3825.875000	3.113887  
3825.750000	2.126016  
3825.625000	1.446936  
3825.500000	1.235407  
3825.375000	1.473708  
3825.250000	1.954651  
3825.125000	2.373660  
3825.000000	2.486756  
3824.875000	2.236402  
3824.750000	1.776980  
3824.625000	1.389666  
3824.500000	1.336884  
3824.375000	1.714681  
3824.250000	2.392150  
3824.125000	3.093197  
3824.000000	3.591624  
3823.875000	3.865438  
3823.750000	4.081483  
3823.625000	4.427381  
3823.500000	4.955181  
3823.375000	5.565965  
3823.250000	6.108666  
3823.125000	6.477538  
3823.000000	6.637163  
3822.875000	6.604152  
3822.750000	6.432232  
3822.625000	6.208111  
3822.500000	6.032239  
3822.375000	5.981877  
3822.250000	6.077796  
3822.125000	6.281630  
3822.000000	6.522801  
3821.875000	6.734470  
3821.750000	6.874561  
3821.625000	6.929362  
3821.500000	6.906141  
3821.375000	6.822297  
3821.250000	6.693032  
3821.125000	6.521447  
3821.000000	6.294061  
3820.875000	5.980898  
3820.750000	5.538464  
3820.625000	4.923285  
3820.500000	4.120853  
3820.375000	3.177482  
3820.250000	2.205394  
3820.125000	1.351258  
3820.000000	0.747955  
3819.875000	0.484844  
3819.750000	0.598024  
3819.625000	1.068983  
3819.500000	1.823182  
3819.375000	2.741773  
3819.250000	3.690996  
3819.125000	4.560365  
3819.000000	5.284438  
3818.875000	5.843485  
3818.750000	6.250269  
3818.625000	6.534958  
3818.500000	6.732192  
3818.375000	6.871957  
3818.250000	6.975203  
3818.125000	7.055538  
3818.000000	7.123451  
3817.875000	7.187604  
3817.750000	7.252586  
3817.625000	7.316903  
3817.500000	7.374552  
3817.375000	7.419013  
3817.250000	7.447072  
3817.125000	7.460532  
3817.000000	7.464751  
3816.875000	7.464354  
3816.750000	7.460498  
3816.625000	7.453817  
3816.500000	7.449323  
3816.375000	7.454403  
3816.250000	7.470274  
3816.125000	7.488930  
3816.000000	7.502093  
3815.875000	7.510757  
3815.750000	7.522051  
3815.625000	7.538498  
3815.500000	7.555316  
3815.375000	7.567828  
3815.250000	7.575994  
3815.125000	7.580626  
3815.000000	7.580374  
3814.875000	7.575012  
3814.750000	7.567453  
3814.625000	7.559385  
3814.500000	7.548495  
3814.375000	7.533639  
3814.250000	7.519626  
3814.125000	7.512295  
3814.000000	7.510520  
3813.875000	7.507700  
3813.750000	7.500458  
3813.625000	7.491890  
3813.500000	7.486210  
3813.375000	7.483732  
3813.250000	7.481154  
3813.125000	7.473098  
3813.000000	7.453274  
3812.875000	7.418155  
3812.750000	7.370949  
3812.625000	7.318496  
3812.500000	7.262775  
3812.375000	7.198216  
3812.250000	7.117823  
3812.125000	7.016956  
3812.000000	6.886510  
3811.875000	6.703386  
3811.750000	6.428606  
3811.625000	6.012394  
3811.500000	5.405915  
3811.375000	4.584814  
3811.250000	3.584930  
3811.125000	2.525006  
3811.000000	1.589610  
3810.875000	0.971484  
3810.750000	0.807676  
3810.625000	1.131244  
3810.500000	1.856877  
3810.375000	2.808150  
3810.250000	3.787144  
3810.125000	4.650118  
3810.000000	5.342266  
3809.875000	5.871953  
3809.750000	6.266373  
3809.625000	6.551295  
3809.500000	6.754068  
3809.375000	6.902498  
3809.250000	7.015523  
3809.125000	7.101592  
3809.000000	7.167900  
3808.875000	7.223430  
3808.750000	7.271338  
3808.625000	7.305427  
3808.500000	7.318143  
3808.375000	7.308859  
3808.250000	7.283342  
3808.125000	7.248717  
3808.000000	7.208872  
3807.875000	7.160896  
3807.750000	7.096054  
3807.625000	7.005289  
3807.500000	6.872521  
3807.375000	6.649310  
3807.250000	6.249399  
3807.125000	5.611960  
3807.000000	4.805356  
3806.875000	4.058468  
3806.750000	3.643771  
3806.625000	3.694649  
3806.500000	4.112009  
3806.375000	4.637736  
3806.250000	5.009419  
3806.125000	5.073331  
3806.000000	4.794992  
3805.875000	4.215851  
3805.750000	3.416221  
3805.625000	2.507049  
3805.500000	1.627521  
3805.375000	0.927100  
3805.250000	0.528576  
3805.125000	0.498207  
3805.000000	0.830331  
3804.875000	1.442969  
3804.750000	2.187354  
3804.625000	2.896347  
3804.500000	3.463222  
3804.375000	3.896851  
3804.250000	4.290660  
3804.125000	4.728231  
3804.000000	5.215456  
3803.875000	5.695913  
3803.750000	6.112912  
3803.625000	6.445011  
3803.500000	6.693862  
3803.375000	6.858079  
3803.250000	6.929698  
3803.125000	6.914903  
3803.000000	6.853462  
3802.875000	6.809726  
3802.750000	6.834668  
3802.625000	6.929978  
3802.500000	7.051892  
3802.375000	7.146065  
3802.250000	7.167975  
3802.125000	7.069761  
3802.000000	6.800509  
3801.875000	6.357895  
3801.750000	5.848485  
3801.625000	5.465235  
3801.500000	5.371003  
3801.375000	5.582573  
3801.250000	5.962636  
3801.125000	6.312875  
3801.000000	6.468230  
3800.875000	6.325624  
3800.750000	5.832571  
3800.625000	5.002641  
3800.500000	3.966756  
3800.375000	2.992750  
3800.250000	2.401212  
3800.125000	2.408091  
3800.000000	3.002240  
3799.875000	3.957983  
3799.750000	4.969380  
3799.625000	5.808219  
3799.500000	6.394570  
3799.375000	6.767469  
3799.250000	7.006632  
3799.125000	7.173476  
3799.000000	7.296445  
3798.875000	7.386277  
3798.750000	7.452016  
3798.625000	7.504751  
3798.500000	7.552930  
3798.375000	7.598586  
3798.250000	7.637366  
3798.125000	7.661235  
3798.000000	7.663614  
3797.875000	7.646113  
3797.750000	7.620978  
3797.625000	7.604150  
3797.500000	7.604195  
3797.375000	7.617980  
3797.250000	7.636636  
3797.125000	7.653433  
3797.000000	7.665454  
3796.875000	7.670291  
3796.750000	7.665066  
3796.625000	7.650395  
3796.500000	7.634326  
3796.375000	7.629432  
3796.250000	7.643270  
3796.125000	7.670770  
3796.000000	7.698026  
3795.875000	7.714894  
3795.750000	7.722451  
3795.625000	7.727464  
3795.500000	7.732875  
3795.375000	7.737293  
3795.250000	7.741330  
3795.125000	7.748562  
3795.000000	7.759310  
3794.875000	7.768258  
3794.750000	7.770369  
3794.625000	7.765742  
3794.500000	7.756754  
3794.375000	7.744367  
3794.250000	7.730088  
3794.125000	7.717396  
3794.000000	7.706102  
3793.875000	7.687360  
3793.750000	7.650049  
3793.625000	7.592995  
3793.500000	7.528283  
3793.375000	7.473418  
3793.250000	7.443323  
3793.125000	7.447983  
3793.000000	7.489440  
3792.875000	7.556576  
3792.750000	7.626636  
3792.625000	7.678502  
3792.500000	7.705995  
3792.375000	7.718130  
3792.250000	7.727092  
3792.125000	7.736920  
3792.000000	7.742119  
3791.875000	7.734531  
3791.750000	7.711333  
3791.625000	7.677862  
3791.500000	7.643546  
3791.375000	7.614413  
3791.250000	7.588094  
3791.125000	7.555827  
3791.000000	7.511349  
3790.875000	7.460816  
3790.750000	7.422350  
3790.625000	7.408350  
3790.500000	7.404940  
3790.375000	7.376519  
3790.250000	7.301740  
3790.125000	7.204529  
3790.000000	7.138864  
3789.875000	7.138112  
3789.750000	7.180720  
3789.625000	7.204308  
3789.500000	7.147484  
3789.375000	6.984487  
3789.250000	6.739994  
3789.125000	6.475379  
3789.000000	6.238504  
3788.875000	6.007280  
3788.750000	5.701677  
3788.625000	5.287810  
3788.500000	4.874751  
3788.375000	4.676933  
3788.250000	4.851422  
3788.125000	5.368096  
3788.000000	6.037152  
3787.875000	6.648497  
3787.750000	7.088970  
3787.625000	7.355605  
3787.500000	7.503102  
3787.375000	7.588493  
3787.250000	7.644602  
3787.125000	7.681209  
3787.000000	7.701215  
3786.875000	7.711598  
3786.750000	7.718522  
3786.625000	7.718344  
3786.500000	7.701706  
3786.375000	7.664673  
3786.250000	7.608909  
3786.125000	7.533722  
3786.000000	7.439276  
3785.875000	7.341187  
3785.750000	7.272645  
3785.625000	7.264381  
3785.500000	7.321484  
3785.375000	7.420296  
3785.250000	7.523535  
3785.125000	7.598885  
3785.000000	7.630589  
3784.875000	7.622114  
3784.750000	7.588480  
3784.625000	7.543378  
3784.500000	7.490673  
3784.375000	7.421936  
3784.250000	7.312533  
3784.125000	7.112731  
3784.000000	6.746894  
3783.875000	6.135692  
3783.750000	5.248244  
3783.625000	4.162709  
3783.500000	3.091753  
3783.375000	2.330182  
3783.250000	2.124958  
3783.125000	2.542250  
3783.000000	3.429431  
3782.875000	4.503909  
3782.750000	5.496503  
3782.625000	6.256631  
3782.500000	6.760273  
3782.375000	7.052304  
3782.250000	7.181975  
3782.125000	7.179359  
3782.000000	7.076460  
3781.875000	6.937032  
3781.750000	6.849632  
3781.625000	6.882069  
3781.500000	7.037000  
3781.375000	7.254365  
3781.250000	7.456594  
3781.125000	7.594324  
3781.000000	7.660647  
3780.875000	7.677552  
3780.750000	7.675365  
3780.625000	7.677023  
3780.500000	7.689988  
3780.375000	7.706631  
3780.250000	7.714574  
3780.125000	7.709892  
3780.000000	7.700867  
3779.875000	7.698516  
3779.750000	7.704857  
3779.625000	7.712786  
3779.500000	7.716990  
3779.375000	7.721291  
3779.250000	7.733133  
3779.125000	7.753122  
3779.000000	7.773261  
3778.875000	7.785279  
3778.750000	7.788047  
3778.625000	7.786283  
3778.500000	7.783358  
3778.375000	7.775939  
3778.250000	7.755760  
3778.125000	7.718341  
3778.000000	7.671070  
3777.875000	7.630947  
3777.750000	7.612102  
3777.625000	7.616424  
3777.500000	7.637045  
3777.375000	7.667046  
3777.250000	7.700829  
3777.125000	7.730264  
3777.000000	7.747092  
3776.875000	7.750089  
3776.750000	7.745171  
3776.625000	7.737323  
3776.500000	7.726848  
3776.375000	7.714123  
3776.250000	7.701481  
3776.125000	7.685087  
3776.000000	7.646840  
3775.875000	7.560241  
3775.750000	7.409863  
3775.625000	7.212180  
3775.500000	7.020114  
3775.375000	6.899848  
3775.250000	6.888782  
3775.125000	6.967704  
3775.000000	7.072629  
3774.875000	7.131111  
3774.750000	7.088276  
3774.625000	6.908146  
3774.500000	6.570620  
3774.375000	6.069981  
3774.250000	5.405227  
3774.125000	4.573750  
3774.000000	3.605070  
3773.875000	2.624963  
3773.750000	1.872152  
3773.625000	1.599251  
3773.500000	1.921865  
3773.375000	2.739215  
3773.250000	3.794613  
3773.125000	4.815093  
3773.000000	5.622472  
3772.875000	6.166777  
3772.750000	6.496042  
3772.625000	6.698631  
3772.500000	6.849448  
3772.375000	6.985241  
3772.250000	7.109693  
3772.125000	7.213581  
3772.000000	7.291588  
3771.875000	7.349539  
3771.750000	7.401095  
3771.625000	7.455530  
3771.500000	7.507864  
3771.375000	7.544227  
3771.250000	7.555981  
3771.125000	7.543170  
3771.000000	7.505089  
3770.875000	7.437554  
3770.750000	7.343674  
3770.625000	7.238700  
3770.500000	7.134062  
3770.375000	7.013213  
3770.250000	6.818172  
3770.125000	6.453277  
3770.000000	5.819986  
3769.875000	4.895138  
3769.750000	3.819686  
3769.625000	2.903714  
3769.500000	2.483243  
3769.375000	2.719741  
3769.250000	3.501708  
3769.125000	4.531287  
3769.000000	5.504505  
3768.875000	6.240767  
3768.750000	6.700079  
3768.625000	6.936429  
3768.500000	7.043119  
3768.375000	7.108184  
3768.250000	7.184734  
3768.125000	7.279835  
3768.000000	7.366766  
3767.875000	7.410539  
3767.750000	7.394967  
3767.625000	7.339494  
3767.500000	7.291581  
3767.375000	7.294049  
3767.250000	7.352750  
3767.125000	7.436799  
3767.000000	7.507348  
3766.875000	7.539359  
3766.750000	7.519370  
3766.625000	7.438690  
3766.500000	7.304075  
3766.375000	7.152829  
3766.250000	7.043977  
3766.125000	7.024088  
3766.000000	7.097986  
3765.875000	7.229190  
3765.750000	7.366512  
3765.625000	7.473823  
3765.500000	7.540849  
3765.375000	7.574119  
3765.250000	7.581995  
3765.125000	7.568958  
3765.000000	7.538601  
3764.875000	7.493993  
3764.750000	7.431438  
3764.625000	7.335809  
3764.500000	7.180600  
3764.375000	6.924289  
3764.250000	6.503992  
3764.125000	5.847933  
3764.000000	4.930350  
3763.875000	3.846754  
3763.750000	2.840087  
3763.625000	2.218357  
3763.500000	2.176473  
3763.375000	2.647000  
3763.250000	3.318975  
3763.125000	3.848635  
3763.000000	4.099270  
3762.875000	4.208295  
3762.750000	4.426736  
3762.625000	4.889907  
3762.500000	5.527308  
3762.375000	6.152836  
3762.250000	6.612998  
3762.125000	6.866046  
3762.000000	6.964218  
3761.875000	6.993735  
3761.750000	7.022316  
3761.625000	7.073873  
3761.500000	7.133059  
3761.375000	7.169629  
3761.250000	7.157402  
3761.125000	7.063583  
3761.000000	6.821979  
3760.875000	6.335094  
3760.750000	5.545042  
3760.625000	4.539047  
3760.500000	3.588159  
3760.375000	3.040645  
3760.250000	3.116023  
3760.125000	3.764239  
3760.000000	4.709658  
3759.875000	5.632757  
3759.750000	6.326449  
3759.625000	6.737318  
3759.500000	6.916484  
3759.375000	6.958174  
3759.250000	6.956391  
3759.125000	6.972351  
3759.000000	7.021386  
3758.875000	7.085284  
3758.750000	7.137893  
3758.625000	7.163556  
3758.500000	7.163000  
3758.375000	7.146207  
3758.250000	7.107860  
3758.125000	7.001981  
3758.000000	6.758387  
3757.875000	6.351450  
3757.750000	5.862439  
3757.625000	5.457460  
3757.500000	5.278869  
3757.375000	5.344396  
3757.250000	5.536286  
3757.125000	5.677435  
3757.000000	5.621907  
3756.875000	5.295673  
3756.750000	4.691852  
3756.625000	3.858556  
3756.500000	2.896261  
3756.375000	1.942939  
3756.250000	1.136625  
3756.125000	0.575283  
3756.000000	0.308848  
3755.875000	0.350604  
3755.750000	0.679317  
3755.625000	1.231092  
3755.500000	1.907685  
