PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:16:14.00
19/06/25
09:16:14.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
18.246092
-0.002916
#DATA
3859.875000	9.829290  
3859.750000	9.715092  
3859.625000	9.521428  
3859.500000	9.248866  
3859.375000	8.878837  
3859.250000	8.377688  
3859.125000	7.704035  
3859.000000	6.819653  
3858.875000	5.712446  
3858.750000	4.431575  
3858.625000	3.106673  
3858.500000	1.914264  
3858.375000	0.998936  
3858.250000	0.411300  
3858.125000	0.107107  
3858.000000	-0.002916 
3857.875000	0.003610  
3857.750000	0.103526  
3857.625000	0.346857  
3857.500000	0.831222  
3857.375000	1.623228  
3857.250000	2.678291  
3857.125000	3.830276  
3857.000000	4.862479  
3856.875000	5.592094  
3856.750000	5.907757  
3856.625000	5.762347  
3856.500000	5.170014  
3856.375000	4.221210  
3856.250000	3.091663  
3856.125000	2.016130  
3856.000000	1.234262  
3855.875000	0.932388  
3855.750000	1.198449  
3855.625000	2.002490  
3855.500000	3.203789  
3855.375000	4.592515  
3855.250000	5.953712  
3855.125000	7.131265  
3855.000000	8.055538  
3854.875000	8.731314  
3854.750000	9.205245  
3854.625000	9.534718  
3854.500000	9.765163  
3854.375000	9.917809  
3854.250000	9.987283  
3854.125000	9.942202  
3854.000000	9.729205  
3853.875000	9.303722  
3853.750000	8.698179  
3853.625000	8.073839  
3853.500000	7.669337  
3853.375000	7.649983  
3853.250000	7.992020  
3853.125000	8.519292  
3853.000000	9.050628  
3852.875000	9.504417  
3852.750000	9.882745  
3852.625000	10.201722 
3852.500000	10.460020 
3852.375000	10.652351 
3852.250000	10.783025 
3852.125000	10.864000 
3852.000000	10.911439 
3851.875000	10.943247 
3851.750000	10.971188 
3851.625000	10.995921 
3851.500000	11.013821 
3851.375000	11.025629 
3851.250000	11.033926 
3851.125000	11.036715 
3851.000000	11.028330 
3850.875000	11.002303 
3850.750000	10.949550 
3850.625000	10.861978 
3850.500000	10.748278 
3850.375000	10.643386 
3850.250000	10.592170 
3850.125000	10.618548 
3850.000000	10.710114 
3849.875000	10.827549 
3849.750000	10.927491 
3849.625000	10.983341 
3849.500000	10.992863 
3849.375000	10.962453 
3849.250000	10.880926 
3849.125000	10.718203 
3849.000000	10.462364 
3848.875000	10.155554 
3848.750000	9.877818  
3848.625000	9.687704  
3848.500000	9.574824  
3848.375000	9.456124  
3848.250000	9.195331  
3848.125000	8.633481  
3848.000000	7.652810  
3847.875000	6.286242  
3847.750000	4.795665  
3847.625000	3.619459  
3847.500000	3.168909  
3847.375000	3.608609  
3847.250000	4.770938  
3847.125000	6.267663  
3847.000000	7.698283  
3846.875000	8.817201  
3846.750000	9.569932  
3846.625000	10.027772 
3846.500000	10.291654 
3846.375000	10.433068 
3846.250000	10.487259 
3846.125000	10.475627 
3846.000000	10.418543 
3845.875000	10.325763 
3845.750000	10.178164 
3845.625000	9.913673  
3845.500000	9.422820  
3845.375000	8.577927  
3845.250000	7.330194  
3845.125000	5.835912  
3845.000000	4.485139  
3844.875000	3.733713  
3844.750000	3.829396  
3844.625000	4.636501  
3844.500000	5.701002  
3844.375000	6.488383  
3844.250000	6.643322  
3844.125000	6.143690  
3844.000000	5.307719  
3843.875000	4.625940  
3843.750000	4.490838  
3843.625000	4.985913  
3843.500000	5.894135  
3843.375000	6.888462  
3843.250000	7.725209  
3843.125000	8.301756  
3843.000000	8.607126  
3842.875000	8.657345  
3842.750000	8.462132  
3842.625000	8.012954  
3842.500000	7.287906  
3842.375000	6.281783  
3842.250000	5.046303  
3842.125000	3.706556  
3842.000000	2.435917  
3841.875000	1.412158  
3841.750000	0.779005  
3841.625000	0.628030  
3841.500000	0.990535  
3841.375000	1.826474  
3841.250000	3.016622  
3841.125000	4.379410  
3841.000000	5.721909  
3840.875000	6.896744  
3840.750000	7.833154  
3840.625000	8.527458  
3840.500000	9.015998  
3840.375000	9.348809  
3840.250000	9.569674  
3840.125000	9.703978  
3840.000000	9.760631  
3839.875000	9.741143  
3839.750000	9.636579  
3839.625000	9.405713  
3839.500000	8.957745  
3839.375000	8.176441  
3839.250000	6.998459  
3839.125000	5.514838  
3839.000000	4.018283  
3838.875000	2.925614  
3838.750000	2.586132  
3838.625000	3.098537  
3838.500000	4.266424  
3838.375000	5.723598  
3838.250000	7.124571  
3838.125000	8.268154  
3838.000000	9.104686  
3837.875000	9.676501  
3837.750000	10.053723 
3837.625000	10.298598 
3837.500000	10.456628 
3837.375000	10.560414 
3837.250000	10.631187 
3837.125000	10.677039 
3837.000000	10.694358 
3836.875000	10.675912 
3836.750000	10.617864 
3836.625000	10.518090 
3836.500000	10.364868 
3836.375000	10.120267 
3836.250000	9.705201  
3836.125000	9.003791  
3836.000000	7.915923  
3835.875000	6.455919  
3835.750000	4.839348  
3835.625000	3.463916  
3835.500000	2.756150  
3835.375000	2.951293  
3835.250000	3.964227  
3835.125000	5.444105  
3835.000000	6.974296  
3834.875000	8.259396  
3834.750000	9.193293  
3834.625000	9.807477  
3834.500000	10.186270 
3834.375000	10.412356 
3834.250000	10.549418 
3834.125000	10.641004 
3834.000000	10.714981 
3833.875000	10.788852 
3833.750000	10.868643 
3833.625000	10.945653 
3833.500000	11.002135 
3833.375000	11.027056 
3833.250000	11.025342 
3833.125000	11.009920 
3833.000000	10.985558 
3832.875000	10.943249 
3832.750000	10.870753 
3832.625000	10.766483 
3832.500000	10.637809 
3832.375000	10.480938 
3832.250000	10.269232 
3832.125000	9.982075  
3832.000000	9.657888  
3831.875000	9.405034  
3831.750000	9.331976  
3831.625000	9.454837  
3831.500000	9.675305  
3831.375000	9.836723  
3831.250000	9.779540  
3831.125000	9.355049  
3831.000000	8.462568  
3830.875000	7.162201  
3830.750000	5.769388  
3830.625000	4.773192  
3830.500000	4.573516  
3830.375000	5.236664  
3830.250000	6.472744  
3830.125000	7.833165  
3830.000000	8.949917  
3829.875000	9.647759  
3829.750000	9.926157  
3829.625000	9.900504  
3829.500000	9.751871  
3829.375000	9.664819  
3829.250000	9.749095  
3829.125000	9.994998  
3829.000000	10.305159 
3828.875000	10.569912 
3828.750000	10.713672 
3828.625000	10.690690 
3828.500000	10.480947 
3828.375000	10.121272 
3828.250000	9.731271  
3828.125000	9.473637  
3828.000000	9.459355  
3827.875000	9.674211  
3827.750000	9.982539  
3827.625000	10.198285 
3827.500000	10.179923 
3827.375000	9.904970  
3827.250000	9.489936  
3827.125000	9.130189  
3827.000000	8.984167  
3826.875000	9.074848  
3826.750000	9.287001  
3826.625000	9.449906  
3826.500000	9.425082  
3826.375000	9.124835  
3826.250000	8.484525  
3826.125000	7.458446  
3826.000000	6.074633  
3825.875000	4.500064  
3825.750000	3.039906  
3825.625000	2.034759  
3825.500000	1.703331  
3825.375000	2.017671  
3825.250000	2.690548  
3825.125000	3.296759  
3825.000000	3.482748  
3824.875000	3.147264  
3824.750000	2.496010  
3824.625000	1.931836  
3824.500000	1.840195  
3824.375000	2.368820  
3824.250000	3.341272  
3824.125000	4.372580  
3824.000000	5.137410  
3823.875000	5.586038  
3823.750000	5.937132  
3823.625000	6.455701  
3823.500000	7.228962  
3823.375000	8.128699  
3823.250000	8.942647  
3823.125000	9.514439  
3823.000000	9.781977  
3822.875000	9.755460  
3822.750000	9.506779  
3822.625000	9.171644  
3822.500000	8.913444  
3822.375000	8.851730  
3822.250000	9.007475  
3822.125000	9.310728  
3822.000000	9.652943  
3821.875000	9.941647  
3821.750000	10.125807 
3821.625000	10.195052 
3821.500000	10.163199 
3821.375000	10.049283 
3821.250000	9.863791  
3821.125000	9.602826  
3821.000000	9.245647  
3820.875000	8.752178  
3820.750000	8.064944  
3820.625000	7.129030  
3820.500000	5.932805  
3820.375000	4.549919  
3820.250000	3.143592  
3820.125000	1.919370  
3820.000000	1.054274  
3819.875000	0.659004  
3819.750000	0.779571  
3819.625000	1.407289  
3819.500000	2.466487  
3819.375000	3.804736  
3819.250000	5.221688  
3819.125000	6.536721  
3819.000000	7.640171  
3818.875000	8.499674  
3818.750000	9.134882  
3818.625000	9.592031  
3818.500000	9.924734  
3818.375000	10.176624 
3818.250000	10.370831 
3818.125000	10.516795 
3818.000000	10.625281 
3817.875000	10.712393 
3817.750000	10.790720 
3817.625000	10.862677 
3817.500000	10.924741 
3817.375000	10.974789 
3817.250000	11.014191 
3817.125000	11.045790 
3817.000000	11.071493 
3816.875000	11.090758 
3816.750000	11.101900 
3816.625000	11.106826 
3816.500000	11.113346 
3816.375000	11.129435 
3816.250000	11.155432 
3816.125000	11.184552 
3816.000000	11.210445 
3815.875000	11.230979 
3815.750000	11.245940 
3815.625000	11.255836 
3815.500000	11.263277 
3815.375000	11.270822 
3815.250000	11.276496 
3815.125000	11.275753 
3815.000000	11.268585 
3814.875000	11.259992 
3814.750000	11.252203 
3814.625000	11.241592 
3814.500000	11.225326 
3814.375000	11.206079 
3814.250000	11.187883 
3814.125000	11.172291 
3814.000000	11.161035 
3813.875000	11.156625 
3813.750000	11.156525 
3813.625000	11.152468 
3813.500000	11.140190 
3813.375000	11.124818 
3813.250000	11.111025 
3813.125000	11.093240 
3813.000000	11.062695 
3812.875000	11.019811 
3812.750000	10.971079 
3812.625000	10.915361 
3812.500000	10.841263 
3812.375000	10.737398 
3812.250000	10.597242 
3812.125000	10.413579 
3812.000000	10.173448 
3811.875000	9.855346  
3811.750000	9.418452  
3811.625000	8.790928  
3811.500000	7.887866  
3811.375000	6.667035  
3811.250000	5.190842  
3811.125000	3.644031  
3811.000000	2.291043  
3810.875000	1.392806  
3810.750000	1.128281  
3810.625000	1.541319  
3810.500000	2.530851  
3810.375000	3.881848  
3810.250000	5.332989  
3810.125000	6.658151  
3810.000000	7.732243  
3809.875000	8.540059  
3809.750000	9.133682  
3809.625000	9.576385  
3809.500000	9.913676  
3809.375000	10.172721 
3809.250000	10.369350 
3809.125000	10.511900 
3809.000000	10.607888 
3808.875000	10.670520 
3808.750000	10.715200 
3808.625000	10.749198 
3808.500000	10.769008 
3808.375000	10.768976 
3808.250000	10.749136 
3808.125000	10.714446 
3808.000000	10.669066 
3807.875000	10.611831 
3807.750000	10.534548 
3807.625000	10.420260 
3807.500000	10.230786 
3807.375000	9.884760  
3807.250000	9.264358  
3807.125000	8.299204  
3807.000000	7.096373  
3806.875000	5.981192  
3806.750000	5.341219  
3806.625000	5.370708  
3806.500000	5.931986  
3806.375000	6.657928  
3806.250000	7.174936  
3806.125000	7.260129  
3806.000000	6.851417  
3805.875000	5.996523  
3805.750000	4.818526  
3805.625000	3.501052  
3805.500000	2.256526  
3805.375000	1.282209  
3805.250000	0.723219  
3805.125000	0.660083  
3805.000000	1.098455  
3804.875000	1.949720  
3804.750000	3.024162  
3804.625000	4.086195  
3804.500000	4.966036  
3804.375000	5.651853  
3804.250000	6.263383  
3804.125000	6.922862  
3804.000000	7.647684  
3803.875000	8.361470  
3803.750000	8.983346  
3803.625000	9.483956  
3803.500000	9.868030  
3803.375000	10.134294 
3803.250000	10.270408 
3803.125000	10.282192 
3803.000000	10.219335 
3802.875000	10.166188 
3802.750000	10.197332 
3802.625000	10.328714 
3802.500000	10.510612 
3802.375000	10.663919 
3802.250000	10.710881 
3802.125000	10.568732 
3802.000000	10.158982 
3801.875000	9.482364  
3801.750000	8.703517  
3801.625000	8.114205  
3801.500000	7.957466  
3801.375000	8.254780  
3801.250000	8.798585  
3801.125000	9.295728  
3801.000000	9.506588  
3800.875000	9.281960  
3800.750000	8.542160  
3800.625000	7.301253  
3800.500000	5.748346  
3800.375000	4.282099  
3800.250000	3.386413  
3800.125000	3.389840  
3800.000000	4.276785  
3799.875000	5.709237  
3799.750000	7.234351  
3799.625000	8.516915  
3799.500000	9.432618  
3799.375000	10.024039 
3799.250000	10.401129 
3799.125000	10.664167 
3799.000000	10.868517 
3798.875000	11.028491 
3798.750000	11.143761 
3798.625000	11.222682 
3798.500000	11.281887 
3798.375000	11.331913 
3798.250000	11.372280 
3798.125000	11.398934 
3798.000000	11.409595 
3797.875000	11.403604 
3797.750000	11.385139 
3797.625000	11.367321 
3797.500000	11.365741 
3797.375000	11.384379 
3797.250000	11.411581 
3797.125000	11.430983 
3797.000000	11.433476 
3796.875000	11.419403 
3796.750000	11.395998 
3796.625000	11.375036 
3796.500000	11.367854 
3796.375000	11.378248 
3796.250000	11.401302 
3796.125000	11.429619 
3796.000000	11.458171 
3795.875000	11.483510 
3795.750000	11.502856 
3795.625000	11.516116 
3795.500000	11.525498 
3795.375000	11.531400 
3795.250000	11.531926 
3795.125000	11.528417 
3795.000000	11.527867 
3794.875000	11.536060 
3794.750000	11.549684 
3794.625000	11.558264 
3794.500000	11.554148 
3794.375000	11.539812 
3794.250000	11.525224 
3794.125000	11.516926 
3794.000000	11.507857 
3793.875000	11.479071 
3793.750000	11.416312 
3793.625000	11.326612 
3793.500000	11.236126 
3793.375000	11.170966 
3793.250000	11.142295 
3793.125000	11.149305 
3793.000000	11.187882 
3792.875000	11.250565 
3792.750000	11.322999 
3792.625000	11.389784 
3792.500000	11.444464 
3792.375000	11.489068 
3792.250000	11.523380 
3792.125000	11.540536 
3792.000000	11.535418 
3791.875000	11.512781 
3791.750000	11.483477 
3791.625000	11.455134 
3791.500000	11.428668 
3791.375000	11.400505 
3791.250000	11.363166 
3791.125000	11.306333 
3791.000000	11.226526 
3790.875000	11.140117 
3790.750000	11.078976 
3790.625000	11.060176 
3790.500000	11.058293 
3790.375000	11.018903 
3790.250000	10.911379 
3790.125000	10.767932 
3790.000000	10.662110 
3789.875000	10.644592 
3789.750000	10.695267 
3789.625000	10.730496 
3789.500000	10.653449 
3789.375000	10.413493 
3789.250000	10.043588 
3789.125000	9.640450  
3789.000000	9.279604  
3788.875000	8.929550  
3788.750000	8.475536  
3788.625000	7.870443  
3788.500000	7.267580  
3788.375000	6.969041  
3788.250000	7.205061  
3788.125000	7.950112  
3788.000000	8.944315  
3787.875000	9.877140  
3787.750000	10.562435 
3787.625000	10.977245 
3787.500000	11.196252 
3787.375000	11.308743 
3787.250000	11.375090 
3787.125000	11.422745 
3787.000000	11.459744 
3786.875000	11.486048 
3786.750000	11.498890 
3786.625000	11.497016 
3786.500000	11.483333 
3786.375000	11.458343 
3786.250000	11.408434 
3786.125000	11.309954 
3786.000000	11.157613 
3785.875000	10.989374 
3785.750000	10.872627 
3785.625000	10.858639 
3785.500000	10.946652 
3785.375000	11.089315 
3785.250000	11.227088 
3785.125000	11.320637 
3785.000000	11.360794 
3784.875000	11.358250 
3784.750000	11.325712 
3784.625000	11.267421 
3784.500000	11.180320 
3784.375000	11.054860 
3784.250000	10.862932 
3784.125000	10.538032 
3784.000000	9.972727  
3783.875000	9.052311  
3783.750000	7.730851  
3783.625000	6.119400  
3783.500000	4.524796  
3783.375000	3.376070  
3783.250000	3.037269  
3783.125000	3.614065  
3783.000000	4.895542  
3782.875000	6.477554  
3782.750000	7.966462  
3782.625000	9.132353  
3782.500000	9.925602  
3782.375000	10.399214 
3782.250000	10.619780 
3782.125000	10.635562 
3782.000000	10.504229 
3781.875000	10.326869 
3781.750000	10.228624 
3781.625000	10.294095 
3781.500000	10.516202 
3781.375000	10.810981 
3781.250000	11.080499 
3781.125000	11.267107 
3781.000000	11.366818 
3780.875000	11.410620 
3780.750000	11.436068 
3780.625000	11.464260 
3780.500000	11.494082 
3780.375000	11.515221 
3780.250000	11.525688 
3780.125000	11.534732 
3780.000000	11.550954 
3779.875000	11.573264 
3779.750000	11.594541 
3779.625000	11.609733 
3779.500000	11.618191 
3779.375000	11.621030 
3779.250000	11.619059 
3779.125000	11.612567 
3779.000000	11.602142 
3778.875000	11.590656 
3778.750000	11.584027 
3778.625000	11.586839 
3778.500000	11.595145 
3778.375000	11.595253 
3778.250000	11.572593 
3778.125000	11.524314 
3778.000000	11.464496 
3777.875000	11.417327 
3777.750000	11.402105 
3777.625000	11.420069 
3777.500000	11.454058 
3777.375000	11.483107 
3777.250000	11.499465 
3777.125000	11.510420 
3777.000000	11.524247 
3776.875000	11.538251 
3776.750000	11.542762 
3776.625000	11.533500 
3776.500000	11.515042 
3776.375000	11.493200 
3776.250000	11.468115 
3776.125000	11.432890 
3776.000000	11.370169 
3775.875000	11.249070 
3775.750000	11.040012 
3775.625000	10.752741 
3775.500000	10.461485 
3775.375000	10.274651 
3775.250000	10.259146 
3775.125000	10.387116 
3775.000000	10.554292 
3774.875000	10.643133 
3774.750000	10.570238 
3774.625000	10.288392 
3774.500000	9.771683  
3774.375000	9.005360  
3774.250000	7.981568  
3774.125000	6.707945  
3774.000000	5.252800  
3773.875000	3.809447  
3773.750000	2.704859  
3773.625000	2.279957  
3773.500000	2.704709  
3773.375000	3.862254  
3773.250000	5.404510  
3773.125000	6.933653  
3773.000000	8.172382  
3772.875000	9.029796  
3772.750000	9.564048  
3772.625000	9.899225  
3772.500000	10.148601 
3772.375000	10.374083 
3772.250000	10.583514 
3772.125000	10.757886 
3772.000000	10.884637 
3771.875000	10.973525 
3771.750000	11.047168 
3771.625000	11.119553 
3771.500000	11.185402 
3771.375000	11.230032 
3771.250000	11.245234 
3771.125000	11.230833 
3771.000000	11.182671 
3770.875000	11.088947 
3770.750000	10.945216 
3770.625000	10.768719 
3770.500000	10.584496 
3770.375000	10.383160 
3770.250000	10.081812 
3770.125000	9.526726  
3770.000000	8.566247  
3769.875000	7.178862  
3769.750000	5.584970  
3769.625000	4.231626  
3769.500000	3.592424  
3769.375000	3.902655  
3769.250000	5.020809  
3769.125000	6.531259  
3769.000000	7.989438  
3768.875000	9.118485  
3768.750000	9.848541  
3768.625000	10.250406 
3768.500000	10.452006 
3768.375000	10.576816 
3768.250000	10.704932 
3768.125000	10.853262 
3768.000000	10.987506 
3767.875000	11.059524 
3767.750000	11.048466 
3767.625000	10.981738 
3767.500000	10.921295 
3767.375000	10.922622 
3767.250000	10.997165 
3767.125000	11.111431 
3767.000000	11.217096 
3766.875000	11.275090 
3766.750000	11.257342 
3766.625000	11.146441 
3766.500000	10.953191 
3766.375000	10.732613 
3766.250000	10.567483 
3766.125000	10.522975 
3766.000000	10.609771 
3765.875000	10.782862 
3765.750000	10.972940 
3765.625000	11.126554 
3765.500000	11.225613 
3765.375000	11.277321 
3765.250000	11.290385 
3765.125000	11.265761 
3765.000000	11.205661 
3764.875000	11.118122 
3764.750000	11.004338 
3764.625000	10.845501 
3764.500000	10.602109 
3764.375000	10.212035 
3764.250000	9.582223  
3764.125000	8.606260  
3764.000000	7.246769  
3763.875000	5.646276  
3763.750000	4.159585  
3763.625000	3.228324  
3763.500000	3.129027  
3763.375000	3.770874  
3763.250000	4.724283  
3763.125000	5.507441  
3763.000000	5.915652  
3762.875000	6.123395  
3762.750000	6.475134  
3762.625000	7.169267  
3762.500000	8.119487  
3762.375000	9.063506  
3762.250000	9.767123  
3762.125000	10.151633 
3762.000000	10.289744 
3761.875000	10.323597 
3761.750000	10.370597 
3761.625000	10.467256 
3761.500000	10.576725 
3761.375000	10.640344 
3761.250000	10.615656 
3761.125000	10.458487 
3761.000000	10.079191 
3760.875000	9.343790  
3760.750000	8.172380  
3760.625000	6.687083  
3760.500000	5.272743  
3760.375000	4.434996  
3760.250000	4.505650  
3760.125000	5.427720  
3760.000000	6.808934  
3759.875000	8.186389  
3759.750000	9.256234  
3759.625000	9.928725  
3759.500000	10.255721 
3759.375000	10.356016 
3759.250000	10.368086 
3759.125000	10.398042 
3759.000000	10.480389 
3758.875000	10.585942 
3758.750000	10.668054 
3758.625000	10.700436 
3758.500000	10.685662 
3758.375000	10.641202 
3758.250000	10.564524 
3758.125000	10.395678 
3758.000000	10.033867 
3757.875000	9.433100  
3757.750000	8.701427  
3757.625000	8.081552  
3757.500000	7.792589  
3757.375000	7.869212  
3757.250000	8.135543  
3757.125000	8.322403  
3757.000000	8.213612  
3756.875000	7.709439  
3756.750000	6.809388  
3756.625000	5.584497  
3756.500000	4.177082  
3756.375000	2.788515  
3756.250000	1.623066  
3756.125000	0.817051  
3756.000000	0.424768  
3755.875000	0.452511  
3755.750000	0.879043  
3755.625000	1.637351  
3755.500000	2.603762  
